NZD_BusinessNZPSI;20200420;22:30;Business NZ PSI;New Zealand;NZD;1
USD_Auction;20200420;15:30;3-Month Bill Auction;United States;USD;1
RUB_UnemploymentRate;20200420;13:00;Unemployment Rate;Russia;RUB;1
USD_ChicagoFedNationalActivityIndex;20200420;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20200420;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20200420;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurTradeBalance;20200420;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
HKD_Unemploymentrate;20200420;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20200420;08:00;Current Account s.a;European Monetary Union;EUR;1
PLN_CorporateSectorWages;20200420;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_SloUnemploymentRate;20200420;07:00;Unemployment Rate;Slovakia;EUR;1
EUR_GerProducerPriceIndex;20200420;06:00;Producer Price Index (MoM);Germany;EUR;2
CNY_PBoCInterestRateDecision;20200420;01:30;PBoC Interest Rate Decision;China;CNY;3
