USD_ConsumerCreditChange;20121005;19:00;Consumer Credit Change;United States;USD;2
COP_ConsumerPriceIndex;20121005;18:00;Consumer Price Index (YoY);Colombia;COP;1
USD_CentralBankSpeech;20121005;17:00;Fed Duke speech;United States;USD;1
EUR_EurMontiHollandeRajoyMeeting;20121005;16:00;Monti - Hollande - Rajoy Meeting;European Monetary Union;EUR;3
CLP_IMACEC;20121005;12:30;IMACEC;Chile;CLP;1
USD_AverageHourlyEarnings;20121005;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20121005;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20121005;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20121005;12:30;Average Weekly Hours;United States;USD;1
CAD_BuildingPermits;20121005;12:30;Building Permits (MoM);Canada;CAD;1
CAD_ParticipationRate;20121005;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20121005;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20121005;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20121005;12:00;IPCA Inflation;Brazil;BRL;1
PLN_CentralBankFXReserves;20121005;12:00;Central Bank FX Reserves;Poland;PLN;1
INR_FXReservesUSD;20121005;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20121005;10:30;Bank Loan Growth;India;INR;1
EUR_GerFactoryOrders;20121005;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurGrossDomesticProduct;20121005;09:14;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
NOK_ManufacturingOutput;20121005;08:00;Manufacturing Output;Norway;NOK;1
EUR_AusTradeBalance;20121005;08:00;Trade Balance;Austria;EUR;1
EUR_AusWholesalePrices;20121005;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
HUF_IndustrialOutput;20121005;07:00;Industrial Output (YoY);Hungary;HUF;1
CZK_RetailSales;20121005;07:00;Retail Sales (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20121005;07:00;Gross Domestic Product;Romania;RON;1
CHF_ForeignCurrencyReserves;20121005;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20121005;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20121005;07:00;Industrial Production (MoM);Denmark;DKK;1
ZAR_Net$Gold&ForexReserve;20121005;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20121005;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20121005;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20121005;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJInterestRateDecision;20121005;03:00;BoJ Interest Rate Decision;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20121005;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
EUR_PorRepublicDay;20121005;00:00;Republic Day;Portugal;EUR;0
USD_TheHouseofRepresentativesElectionRecessstarts;20121005;00:00;The House of Representatives Election Recess starts;United States;USD;1
CNY_NationalDay;20121005;00:00;National Day;China;CNY;0
