JPY_MachineryOrders;20090408;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_FOMCMinutes;20090408;18:00;FOMC Minutes;United States;USD;3
USD_WholesaleInventories;20090408;14:00;Wholesale Inventories;United States;USD;1
CAD_HousingStarts;20090408;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBDepositRateDecision;20090408;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20090408;11:00;MBA Mortgage Applications;United States;USD;2
EUR_GerFactoryOrders;20090408;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
ISK_CBIInterestRateDecision;20090408;09:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerTradeBalance;20090408;06:00;Trade Balance s.a.;Germany;EUR;1
JPY_EcoWatchersSurvey:Current;20090408;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20090408;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_BoJMonthlyEconomicSurvey;20090408;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
AUD_InvestmentLendingforHomes;20090408;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20090408;01:30;Home Loans;Australia;AUD;1
AUD_WestpacConsumerConfidence;20090408;00:30;Westpac Consumer Confidence;Australia;AUD;1
