JPY_MoneySupplyM2+CD;20080807;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
USD_ConsumerCreditChange;20080807;19:00;Consumer Credit Change;United States;USD;2
USD_PendingHomeSales;20080807;14:00;Pending Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20080807;12:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20080807;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20080807;12:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20080807;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
CZK_CNBInterestRateDecision;20080807;11:10;CNB Interest Rate Decision;Czech Republic;CZK;1
GBP_BoEInterestRateDecision;20080807;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerIndustrialProduction;20080807;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_HalifaxHousePrices;20080807;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
EUR_GerTradeBalance;20080807;06:00;Trade Balance s.a.;Germany;EUR;2
KRW_BoKInterestRateDecision;20080807;04:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_UnemploymentRate;20080807;01:30;Unemployment Rate s.a.;Australia;AUD;2
AUD_EmploymentChange;20080807;01:30;Employment Change s.a.;Australia;AUD;2
