KRW_ProducerPriceIndex;20140519;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
ARS_UnemploymentRate;20140519;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20140519;15:30;6-Month Bill Auction;United States;USD;1
CLP_GrossDomesticProduct;20140519;12:30;Gross Domestic Product (YoY);Chile;CLP;1
PLN_CorporateSectorWages;20140519;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_SpaTradeBalance;20140519;09:00;Trade Balance;Spain;EUR;1
EUR_EurConstructionOutput;20140519;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
HKD_Unemploymentrate;20140519;08:30;Unemployment rate;Hong Kong SAR;HKD;1
SEK_UnemploymentRate;20140519;07:30;Unemployment Rate;Sweden;SEK;1
CZK_ProducerPriceIndex;20140519;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_GerCentralBankSpeech;20140519;07:00;German Buba President Weidmann speech;Germany;EUR;3
CAD_VictoriaDay;20140519;00:00;Victoria Day;Canada;CAD;0
TRY_CommemorationofAtaturkYouthandSportsDay;20140519;00:00;Commemoration of Ataturk, Youth and Sports Day;Turkey;TRY;0
