JPY_RetailTrade;20090527;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20090527;23:50;Large Retailers' Sales;Japan;JPY;1
USD_CentralBankSpeech;20090527;16:00;Treasury Geithner speech;United States;USD;2
EUR_GerConsumerPriceIndex;20090527;14:24;Consumer Price Index (MoM);Germany;EUR;1
USD_ExistingHomeSalesChange;20090527;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20090527;14:00;Existing Home Sales (MoM);United States;USD;2
USD_HousingPriceIndex;20090527;14:00;Housing Price Index (MoM);United States;USD;2
USD_MBAMortgageApplications;20090527;11:00;MBA Mortgage Applications;United States;USD;1
GBP_BBAMortgageApprovals;20090527;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
NZD_ANZBusinessConfidence;20090527;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_ConstructionWorkDone;20090527;01:30;Construction Work Done;Australia;AUD;1
AUD_WestpacLeadingIndex;20090527;00:30;Westpac Leading Index (MoM);Australia;AUD;1
