JPY_MerchandiseTradeBalanceTotal;20080723;23:50;Merchandise Trade Balance Total;Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20080723;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_RBNZInterestRateDecision;20080723;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_FedBeigeBook;20080723;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20080723;14:35;EIA Crude Oil Stocks Change;United States;USD;1
BRL_InterestRateDecision;20080723;12:45;Interest Rate Decision;Brazil;BRL;0
NZD_M3MoneySupply;20080723;12:09;M3 Money Supply (YoY);New Zealand;NZD;1
USD_MBAMortgageApplications;20080723;11:00;MBA Mortgage Applications;United States;USD;1
CAD_ConsumerPriceIndex;20080723;11:00;BoC Consumer Price Index Core (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20080723;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;2
EUR_EurIndustrialNewOrders;20080723;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_BBAMortgageApprovals;20080723;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_BankofEnglandMinutes;20080723;08:30;Bank of England Minutes;United Kingdom;GBP;3
AUD_ConsumerPriceIndex;20080723;01:30;Consumer Price Index (QoQ);Australia;AUD;2
