JPY_BSILargeManufacturingConditionsIndex;20190311;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
USD_CentralBankSpeech;20190311;23:00;Fed Chair Powell speech;United States;USD;3
USD_Auction;20190311;15:30;3-Month Bill Auction;United States;USD;1
USD_BusinessInventories;20190311;14:00;Business Inventories;United States;USD;1
GBP_CentralBankSpeech;20190311;13:00;BoE Haskel speech;United Kingdom;GBP;2
USD_RetailSales;20190311;12:30;Retail Sales ex Autos (MoM);United States;USD;2
EUR_AusTradeBalance;20190311;08:00;Trade Balance;Austria;EUR;1
EUR_SloForeignTradeBalance;20190311;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20190311;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20190311;08:00;Industrial Output (YoY);Slovakia;EUR;1
EUR_SpaRetailSales;20190311;08:00;Retail Sales (YoY);Spain;EUR;1
HUF_TradeBalance;20190311;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20190311;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinTradeBalance;20190311;07:00;Trade Balance;Finland;EUR;1
NOK_ConsumerPriceIndex;20190311;07:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20190311;07:00;Core Inflation (MoM);Norway;NOK;1
DKK_Inflation;20190311;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20190311;07:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20190311;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
EUR_GerIndustrialProduction;20190311;07:00;Industrial Production s.a. (MoM);Germany;EUR;2
TRY_CurrentAccount;20190311;07:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20190311;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20190311;07:00;Current Account;Denmark;DKK;1
NOK_ProducerPriceIndex;20190311;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerExports;20190311;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20190311;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerCurrentAccount;20190311;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190311;07:00;Imports (MoM);Germany;EUR;1
JPY_MachineToolOrders;20190311;06:00;Machine Tool Orders (YoY);Japan;JPY;1
SGD_Unemploymentrate;20190311;02:30;Unemployment rate;Singapore;SGD;1
EUR_EurEurogroupMeeting;20190311;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
