EUR_BelAssumptionDay;20150815;00:00;Assumption Day ;Belgium;EUR;0
EUR_FraAssumptionDay;20150815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20150815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20150815;00:00;Liberation Day;South Korea;KRW;0
EUR_AusAssumptionDay;20150815;00:00;Assumption Day;Austria;EUR;0
EUR_SpaAssumptionDay;20150815;00:00;Assumption Day;Spain;EUR;0
EUR_ItaAssumptionDay;20150815;00:00;Assumption Day;Italy;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20150815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_GreAssumptionDay;20150815;00:00;Assumption Day ;Greece;EUR;0
RON_AssumptionofMary;20150815;00:00;Assumption of Mary;Romania;RON;0
EUR_PorAssumptionDay;20150815;00:00;Assumption Day ;Portugal;EUR;0
INR_IndependenceDay;20150815;00:00;Independence Day ;India;INR;0
