ARS_MonthlyEconActivity;20120720;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
ARS_IndustrialOutput;20120720;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_AmericanPetroleumInstituteMonthlyReport;20120720;14:00;American Petroleum Institute Monthly Report ;United States;USD;1
MXN_CentralBankInterestRate;20120720;14:00;Central Bank Interest Rate;Mexico;MXN;1
MXN_JoblessRate;20120720;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_ConsumerPriceIndex;20120720;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_NetInflation;20120720;12:00;Net Inflation;Poland;PLN;1
BRL_MidmonthInflation;20120720;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20120720;11:30;FX Reserves, USD;India;INR;1
EUR_EurEcoFinMeeting;20120720;10:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_SloUnemploymentRate;20120720;09:00;Unemployment Rate;Slovakia;EUR;1
GBP_PublicSectorNetBorrowing;20120720;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurFinnishParliamentvotesontheSpanishBailout;20120720;08:00;Finnish Parliament votes on the Spanish Bailout;European Monetary Union;EUR;2
EUR_NetConsumerSpendingVolume;20120720;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
DKK_RetailSales;20120720;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerProducerPriceIndex;20120720;06:00;Producer Price Index (YoY);Germany;EUR;3
EUR_GreCurrentAccount;20120720;06:00;Current Account (YoY);Greece;EUR;1
AUD_ExportPriceIndex;20120720;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20120720;01:30;Import Price Index (QoQ);Australia;AUD;1
COP_IndependenceDay;20120720;00:00;Independence Day;Colombia;COP;0
QAR_Ramadan;20120720;00:00;Ramadan;Qatar;QAR;0
