JPY_JPForeignReserves;20120906;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20120906;23:30;AiG Performance of Construction Index;Australia;AUD;2
PEN_Interestratedecision;20120906;23:00;Interest rate decision;Peru;PEN;1
EUR_EurBarrosoMontiMeeting;20120906;16:30;Barroso - Monti Meeting;European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20120906;16:30;ECB President Draghi speech;European Monetary Union;EUR;1
USD_EIACrudeOilStocksChange;20120906;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20120906;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMNonManufacturingPMI;20120906;14:00;ISM Non-Manufacturing PMI;United States;USD;2
HUF_BudgetBalance;20120906;14:00;Budget Balance;Hungary;HUF;1
USD_JoblessClaims;20120906;12:30;Initial Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20120906;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_ADPEmploymentChange;20120906;12:15;ADP Employment Change;United States;USD;2
EUR_EurECBInterestRateDecision;20120906;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_ChallengerJobCuts;20120906;11:30;Challenger Job Cuts;United States;USD;1
GBP_BoEAssetPurchaseFacility;20120906;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120906;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_EurRajoyMerkelMeeting;20120906;11:00;Rajoy - Merkel Meeting;European Monetary Union;EUR;3
EUR_GerFactoryOrders;20120906;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
ZAR_BusinessConfidenceIndex;20120906;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_ReutersEconometer;20120906;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20120906;09:07;10-y Bond Auction;France;EUR;1
EUR_EurGrossDomesticProduct;20120906;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_GreUnemploymentRate;20120906;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_SpaAuction;20120906;08:52;2-y Bond Auction;Spain;EUR;1
EUR_ItaTradeBalancenonEU;20120906;08:00;Trade Balance non-EU;Italy;EUR;1
SEK_RiksbankInterestRateDecision;20120906;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_NetConsumerPriceIndex;20120906;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CZK_IndustrialProduction;20120906;07:00;Industrial Production (YoY);Czech Republic;CZK;1
RON_GrossDomesticProduct;20120906;07:00;Gross Domestic Product;Romania;RON;1
GBP_HalifaxHousePrices;20120906;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20120906;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20120906;07:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20120906;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_SloGrossDomesticProduct;20120906;07:00;Gross Domestic Product Qtr Final (YoY);Slovakia;EUR;1
EUR_FraILOUnemployment;20120906;05:30;ILO Unemployment;France;EUR;1
JPY_CentralBankSpeech;20120906;03:40;BoJ Governor Shirakawa speech;Japan;JPY;2
AUD_EmploymentChange;20120906;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20120906;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20120906;00:30;Fulltime Employment;Australia;AUD;1
USD_DemocraticNationalConvention;20120906;00:00;Democratic National Convention;United States;USD;2
RUB_CentralBankReserves;20120906;00:00;Central Bank Reserves $;Russia;RUB;1
