JPY_CurrentAccount;20120111;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20120111;23:50;Trade Balance - BOP Basis;Japan;JPY;2
USD_FedBeigeBook;20120111;19:00;Fed Beige Book;United States;USD;3
USD_EIACrudeOilStocksChange;20120111;15:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_IndustrialOutput;20120111;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_MBAMortgageApplications;20120111;12:00;MBA Mortgage Applications;United States;USD;1
EUR_PorConsumerPriceIndex;20120111;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GreConsumerPriceIndex;20120111;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
PLN_NBPBaserate;20120111;10:00;NBP Base rate;Poland;PLN;1
GBP_GoodsTradeBalance;20120111;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20120111;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_ItaPublicDeficitGDP;20120111;08:00;Public Deficit/GDP;Italy;EUR;1
RON_ConsumerPriceIndex;20120111;08:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20120111;08:00;Current Account Balance;Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20120111;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_GerRealGDPGrowth;20120111;08:00;Real GDP Growth;Germany;EUR;2
INR_M3MoneySupply;20120111;07:30;M3 Money Supply;India;INR;1
JPY_CoincidentIndex;20120111;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120111;05:00;Leading Economic Index;Japan;JPY;2
GBP_BRCShopPriceIndex;20120111;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
