JPY_TokyoCPIexFreshFood;20210826;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20210826;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210826;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
NZD_ANZ–RoyMorganConsumerConfidence;20210826;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
USD_Auction;20210826;15:30;4-Week Bill Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210826;15:00;ECB Schnabel speech;European Monetary Union;EUR;2
USD_KansasFedManufacturingActivity;20210826;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20210826;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_JacksonHoleSymposium;20210826;14:00;Jackson Hole Symposium;United States;USD;3
RUB_CentralBankReserves;20210826;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210826;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20210826;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20210826;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210826;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_EurECBMonetaryPolicyMeetingAccounts;20210826;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
MXN_JoblessRate;20210826;11:00;Jobless Rate;Mexico;MXN;1
ZAR_ProducerPriceIndex;20210826;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurPrivateLoans;20210826;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20210826;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_ItaIndustrialSales;20210826;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
SEK_UnemploymentRate;20210826;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ProducerPriceIndex;20210826;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_FraIndividualInvestment;20210826;06:45;Individual Investment (Current Year);France;EUR;1
EUR_FraBusinessClimateinManufacturing;20210826;06:45;Business Climate in Manufacturing;France;EUR;1
CHF_EmploymentLevel;20210826;06:30;Employment Level (QoQ);Switzerland;CHF;1
EUR_GerGfkConsumerConfidenceSurvey;20210826;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20210826;06:00;Retail Sales (YoY);Denmark;DKK;1
SGD_IndustrialProduction;20210826;05:00;Industrial Production (YoY);Singapore;SGD;1
AUD_PrivateCapitalExpenditure;20210826;01:30;Private Capital Expenditure;Australia;AUD;1
KRW_BoKInterestRateDecision;20210826;01:00;BoK Interest Rate Decision;South Korea;KRW;1
