JPY_BoJMinutes;20100812;23:50;BoJ Minutes;Japan;JPY;3
NZD_RetailSales;20100812;22:45;Retail Sales (QoQ);New Zealand;NZD;2
USD_JoblessClaims;20100812;12:30;Continuing Jobless Claims;United States;USD;1
USD_ImportPriceIndex;20100812;12:30;Import Price Index (MoM);United States;USD;2
EUR_EurIndustrialProduction;20100812;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_EurECBMonthlyReport;20100812;08:00;ECB Monthly Report;European Monetary Union;EUR;2
JPY_ConsumerConfidenceIndex;20100812;05:00;Consumer Confidence Index;Japan;JPY;2
JPY_IndustrialProduction;20100812;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20100812;04:30;Capacity Utilization;Japan;JPY;1
AUD_EmploymentChange;20100812;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20100812;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ConsumerInflationExpectations;20100812;01:00;Consumer Inflation Expectations;Australia;AUD;1
