AUD_AiGPerformanceofServicesIndex;20160704;23:30;AiG Performance of Services Index;Australia;AUD;1
NZD_NZIERBusinessConfidence;20160704;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
KRW_FXReserves;20160704;21:00;FX Reserves;South Korea;KRW;1
CAD_BankofCanadaBusinessOutlookSurvey;20160704;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
DKK_CurrencyReserves;20160704;14:00;Currency Reserves;Denmark;DKK;1
CAD_MarkitManufacturingPMI;20160704;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20160704;13:00;Purchasing Managers Index;Singapore;SGD;1
EUR_EurProducerPriceIndex;20160704;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20160704;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20160704;08:30;Markit Construction PMI;United Kingdom;GBP;2
TRY_ProducerPriceIndex;20160704;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20160704;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20160704;07:00;Unemployment Change;Spain;EUR;1
AUD_ANZJobAdvertisements;20160704;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20160704;01:30;Building Permits (MoM);Australia;AUD;1
AUD_TDSecuritiesInflation;20160704;01:00;TD Securities Inflation (MoM);Australia;AUD;2
COP_SaintPeterandSaintPaul;20160704;00:00;Saint Peter and Saint Paul;Colombia;COP;0
USD_IndependenceDay;20160704;00:00;Independence Day;United States;USD;0
