NZD_WestpacConsumerSurvey;20201214;21:00;Westpac Consumer Survey;New Zealand;NZD;2
USD_Auction;20201214;16:30;6-Month Bill Auction;United States;USD;1
COP_RetailSales;20201214;16:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20201214;15:00;Industrial output (YoY);Colombia;COP;1
PLN_CurrentAccount;20201214;13:00;Current Account;Poland;PLN;1
INR_BalancePayment;20201214;11:30;Balance Payment $;India;INR;1
RUB_BudgetFulfilment;20201214;11:00;Budget Fulfilment;Russia;RUB;1
EUR_PorConsumerPriceIndex;20201214;11:00;Consumer Price Index (YoY);Portugal;EUR;1
EUR_EurIndustrialProduction;20201214;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;2
CZK_CurrentAccount;20201214;09:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20201214;08:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SloCoreInflation;20201214;08:00;Core Inflation (MoM);Slovakia;EUR;1
EUR_SloGrossDomesticProduct;20201214;08:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
CHF_ProducerandImportPrices;20201214;07:30;Producer and Import Prices (MoM);Switzerland;CHF;1
INR_WPIInflation;20201214;07:30;WPI Inflation;India;INR;1
RON_IndustrialProduction;20201214;07:00;Industrial Production (MoM);Romania;RON;1
TRY_IndustrialProduction;20201214;07:00;Industrial Production (YoY);Turkey;TRY;1
CNY_FDIForeignDirectInvestment;20201214;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
EUR_FinConsumerPriceIndex;20201214;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_TertiaryIndustryIndex;20201214;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
JPY_IndustrialProduction;20201214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20201214;04:30;Capacity Utilization;Japan;JPY;1
CNY_HousePriceIndex;20201214;01:30;House Price Index ;China;CNY;1
GBP_RightmoveHousePriceIndex;20201214;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
