NZD_BuildingPermits;20110110;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
NZD_NZIERBusinessConfidence;20110110;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
CAD_BankofCanadaBusinessOutlookSurvey;20110110;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
CAD_BuildingPermits;20110110;13:30;Building Permits (MoM);Canada;CAD;1
ISK_TradeBalance;20110110;10:45;Trade Balance;Iceland;ISK;2
ZAR_TotalNewVehicleSales;20110110;10:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurSentixInvestorConfidence;20110110;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
DKK_RetailSales;20110110;09:30;Retail Sales (YoY);Denmark;DKK;2
ZAR_UnemploymentTotal;20110110;09:30;Unemployment Total ;South Africa;ZAR;1
NOK_ConsumerPriceIndex;20110110;09:00;Consumer Price Index (YoY);Norway;NOK;2
CHF_RetailSales;20110110;09:00;Real Retail Sales (YoY);Switzerland;CHF;1
NOK_CoreInflation;20110110;09:00;Core Inflation (YoY);Norway;NOK;2
NOK_ProducerPriceIndex;20110110;09:00;Producer Price Index (YoY);Norway;NOK;2
SEK_IndustrialProduction;20110110;08:30;Industrial Production (YoY);Sweden;SEK;2
DKK_ConsumerPriceIndex;20110110;08:30;Consumer Price Index (YoY);Denmark;DKK;2
DKK_Inflation;20110110;08:30;Inflation (HICP) (YoY);Denmark;DKK;2
SEK_NewOrdersManufacturing;20110110;08:30;New Orders Manufacturing (YoY);Sweden;SEK;2
DKK_TradeBalance;20110110;08:30;Trade Balance;Denmark;DKK;2
DKK_CurrentAccount;20110110;08:30;Current Account;Denmark;DKK;2
EUR_NetManufacturingOutput;20110110;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;2
CZK_ConsumerPriceIndex;20110110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;2
CZK_UnemploymentRate;20110110;08:00;Unemployment Rate;Czech Republic;CZK;3
RON_TradeBalance;20110110;08:00;Trade Balance;Romania;RON;2
GBP_HalifaxHousePrices;20110110;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
HUF_TradeBalance;20110110;08:00;Trade Balance;Hungary;HUF;2
EUR_FinIndustrialOutput;20110110;07:00;Industrial Output (MoM);Finland;EUR;2
CNY_TradeBalanceUSD;20110110;03:00;Trade Balance USD;China;CNY;2
AUD_RetailSales;20110110;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
JPY_ComingofAgeDay;20110110;00:00;Coming-of-Age Day;Japan;JPY;0
