JPY_ForeignInvestmentinJapanStocks;20150520;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150520;23:50;Foreign Bond Investment;Japan;JPY;2
AUD_CentralBankSpeech;20150520;22:50;RBA Edey speech;Australia;AUD;2
NZD_VisitorArrivals;20150520;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_FOMCMinutes;20150520;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20150520;14:30;EIA Crude Oil Stocks Change;United States;USD;1
RUB_IndustrialOutput;20150520;13:00;Industrial Output;Russia;RUB;1
CAD_WholesaleSales;20150520;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_RetailSales;20150520;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20150520;12:00;Industrial Output (YoY);Poland;PLN;1
TRY_CBRTInterestRateDecision;20150520;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
PLN_ProducerPriceIndex;20150520;12:00;Producer Price Index (YoY);Poland;PLN;1
USD_MBAMortgageApplications;20150520;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20150520;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_SloUnemploymentRate;20150520;10:00;Unemployment Rate;Slovakia;EUR;1
CHF_ZEWSurveyExpectations;20150520;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20150520;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;0
GBP_BoEMPCVoteCut;20150520;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20150520;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20150520;08:30;Bank of England Minutes;United Kingdom;GBP;2
GBP_BoEMPCVoteHike;20150520;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
NOK_GrossDomesticProduct;20150520;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;3
ZAR_ConsumerPriceIndex;20150520;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_SpaTradeBalance;20150520;08:00;Trade Balance;Spain;EUR;1
SEK_UnemploymentRate;20150520;07:30;Unemployment Rate;Sweden;SEK;1
EUR_EurNonMonetaryPolicyECBMeeting;20150520;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
USD_CentralBankSpeech;20150520;07:00;Fed Evans speech;United States;USD;1
EUR_GerProducerPriceIndex;20150520;06:00;Producer Price Index (YoY);Germany;EUR;1
JPY_CoincidentIndex;20150520;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150520;05:00;Leading Economic Index;Japan;JPY;2
AUD_WestpacConsumerConfidenceIndex;20150520;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20150520;00:30;Westpac Consumer Confidence;Australia;AUD;2
