GBP_RightmoveHousePriceIndex;20230220;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
CNY_PBoCInterestRateDecision;20230220;01:15;PBoC Interest Rate Decision;China;CNY;3
USD_Presidents'Day;20230220;05:00;Presidents' Day;United States;USD;0
CAD_FamilyDay;20230220;05:00;Family Day;Canada;CAD;0
TRY_ConsumerConfidence;20230220;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20230220;07:00;Consumer Confidence;Denmark;DKK;1
SEK_ConsumerPriceIndex;20230220;07:00;Consumer Price Index (MoM);Sweden;SEK;1
PLN_IndustrialOutput;20230220;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20230220;09:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20230220;09:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurConstructionOutput;20230220;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
CLP_GrossDomesticProduct;20230220;12:30;Gross Domestic Product (YoY);Chile;CLP;1
ILS_BoIInterestRateDecision;20230220;14:00;BoI Interest Rate Decision;Israel;ILS;1
EUR_EurConsumerConfidence;20230220;15:00;Consumer Confidence;European Monetary Union;EUR;2
KRW_ConsumerSentimentIndex;20230220;21:00;Consumer Sentiment Index;South Korea;KRW;1
NZD_ProducerPriceIndex;20230220;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
AUD_S&PGlobalCompositePMI;20230220;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20230220;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20230220;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
