JPY_CorporateServicePrice;20110926;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20110926;23:00;Consumer Sentiment Index;South Korea;KRW;1
USD_NewHomeSales;20110926;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110926;14:00;New Home Sales Change (MoM);United States;USD;2
MXN_TradeBalance;20110926;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20110926;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20110926;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_ManufacturingConfidence;20110926;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20110926;11:30;Capacity Utilization;Turkey;TRY;1
EUR_ItaConsumerConfidence;20110926;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20110926;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110926;08:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20110926;08:00;IFO - Expectations;Germany;EUR;2
EUR_NetBusinessConfidence;20110926;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_TradeBalance;20110926;07:30;Trade Balance (MoM);Sweden;SEK;1
