USD_CFTCGoldNCNetPositions;20180921;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20180921;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180921;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20180921;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180921;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180921;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180921;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180921;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_MarkitManufacturingPMI;20180921;13:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20180921;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180921;13:45;Markit PMI Composite;United States;USD;2
MXN_RetailSales;20180921;13:00;Retail Sales (YoY);Mexico;MXN;1
CAD_RetailSales;20180921;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20180921;12:30;Consumer Price Index (YoY);Canada;CAD;2
BRL_MidmonthInflation;20180921;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20180921;11:30;FX Reserves, USD;India;INR;1
GBP_BoEQuarterlyBulletin;20180921;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20180921;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
PLN_RetailSales;20180921;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurMarkitManufacturingPMI;20180921;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180921;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180921;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180921;07:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180921;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180921;07:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20180921;07:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20180921;07:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180921;07:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraGrossDomesticProduct;20180921;06:45;Gross Domestic Product (QoQ);France;EUR;1
EUR_NetGrossDomesticProduct;20180921;04:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20180921;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_CreditCardSpending;20180921;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_NikkeiManufacturingPMI;20180921;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
