IDR_S&PGlobalManufacturingPMI;20240603;00:30;S&P Global Manufacturing PMI;Indonesia;IDR;1
KRW_S&PGlobalManufacturingPMI;20240603;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20240603;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20240603;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinManufacturingPMI;20240603;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20240603;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20240603;04:00;Core Inflation (YoY);Indonesia;IDR;1
COP_CorpusChristi;20240603;05:00;Corpus Christi;Colombia;COP;0
INR_HSBCManufacturingPMI;20240603;05:00;HSBC Manufacturing PMI;India;INR;2
RUB_S&PGlobalManufacturingPMI;20240603;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
AUD_RBACommodityIndexSDR;20240603;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20240603;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
TRY_ProducerPriceIndex;20240603;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240603;07:00;Consumer Price Index (YoY);Turkey;TRY;2
PLN_PurchasingManagerIndex;20240603;07:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20240603;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20240603;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20240603;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_ItaHCOBManufacturingPMI;20240603;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20240603;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20240603;07:55;HCOB Manufacturing PMI;Germany;EUR;2
PLN_GrossDomesticProduct;20240603;08:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_EurHCOBManufacturingPMI;20240603;08:00;HCOB Manufacturing PMI;Eurozone;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20240603;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
CLP_IMACEC;20240603;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20240603;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20240603;12:00;Budget Balance;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20240603;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
CAD_S&PGlobalManufacturingPMI;20240603;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20240603;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingPricesPaid;20240603;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20240603;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20240603;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20240603;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20240603;14:00;Construction Spending (MoM);United States;USD;1
USD_Auction;20240603;15:30;6-Month Bill Auction;United States;USD;1
KRW_ConsumerPriceIndex;20240603;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
GBP_RetailSales;20240603;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_MonetaryBase;20240603;23:50;Monetary Base (YoY);Japan;JPY;1
