JPY_BSILargeManufacturingConditionsIndex;20120910;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
JPY_MoneySupplyM2+CD;20120910;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
GBP_RICSHousingPriceBalance;20120910;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20120910;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_REINZHousePriceIndex;20120910;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_ConsumerCreditChange;20120910;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20120910;15:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20120910;14:30;Treasury Cash Balance;Turkey;TRY;1
EUR_EurTroikavisitsGreece;20120910;11:45;Troika visits Greece;European Monetary Union;EUR;3
EUR_PorGlobalTradeBalance;20120910;10:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20120910;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20120910;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20120910;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
NOK_ConsumerPriceIndex;20120910;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20120910;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaGrossDomesticProduct;20120910;08:00;Gross Domestic Product (QoQ);Italy;EUR;1
NOK_ProducerPriceIndex;20120910;08:00;Producer Price Index (YoY);Norway;NOK;1
SEK_IndustrialProduction;20120910;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20120910;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CZK_ConsumerPriceIndex;20120910;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20120910;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20120910;07:00;Unemployment Rate;Czech Republic;CZK;1
RON_TradeBalance;20120910;07:00;Trade Balance;Romania;RON;1
DKK_Inflation;20120910;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20120910;07:00;Consumer Price Index (YoY);Denmark;DKK;1
TRY_GrossDomesticProduct;20120910;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
TRY_IndustrialProduction;20120910;07:00;Industrial Production (YoY);Turkey;TRY;1
DKK_TradeBalance;20120910;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120910;07:00;Current Account;Denmark;DKK;1
EUR_FraIndustrialOutput;20120910;06:45;Industrial Output (MoM);France;EUR;1
EUR_FinIndustrialOutput;20120910;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_EcoWatchersSurvey:Outlook;20120910;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120910;06:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20120910;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_HomeLoans;20120910;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20120910;01:30;Investment Lending for Homes;Australia;AUD;1
CNY_Imports;20120910;01:00;Imports (YoY);China;CNY;1
CNY_Exports;20120910;01:00;Exports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20120910;01:00;Trade Balance USD;China;CNY;2
CNY_M2MoneySupply;20120910;00:00;M2 Money Supply (YoY);China;CNY;1
