JPY_MerchandiseTradeBalanceTotal;20101221;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20101221;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
AUD_WestpacLeadingIndex;20101221;23:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_CurrentAccount;20101221;21:45;Current Account (QoQ);New Zealand;NZD;2
CAD_RetailSales;20101221;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
BRL_CurrentAccount;20101221;12:30;Current Account;Brazil;BRL;0
CAD_ConsumerPriceIndex;20101221;12:00;Consumer Price Index (MoM);Canada;CAD;2
HUF_MNBInterestRateDecision;20101221;11:30;MNB Interest Rate Decision;Hungary;HUF;1
GBP_PublicSectorNetBorrowing;20101221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
SEK_ConsumerConfidence;20101221;08:15;Consumer Confidence (MoM);Sweden;SEK;1
CHF_TradeBalance;20101221;07:15;Trade Balance;Switzerland;CHF;2
EUR_GerGfkConsumerConfidenceSurvey;20101221;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinUnemploymentRate;20101221;07:00;Unemployment Rate;Finland;EUR;2
JPY_AllIndustryActivityIndex;20101221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_RBAMeetingMinutes;20101221;00:30;RBA Meeting Minutes;Australia;AUD;2
GBP_GfKConsumerConfidence;20101221;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_BoJInterestRateDecision;20101221;00:00;BoJ Interest Rate Decision;Japan;JPY;3
