AUD_PartTimeEmployment;20240919;01:30;Part-Time Employment;Australia;AUD;2
AUD_FullTimeEmployment;20240919;01:30;Full-Time Employment;Australia;AUD;2
AUD_EmploymentChange;20240919;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20240919;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20240919;01:30;Participation Rate;Australia;AUD;2
KRW_TradeBalance;20240919;02:00;Trade Balance;South Korea;KRW;1
CLP_ArmyDay;20240919;04:00;Army Day;Chile;CLP;0
CHF_Exports;20240919;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20240919;06:00;Trade Balance;Switzerland;CHF;1
CHF_Imports;20240919;06:00;Imports (MoM);Switzerland;CHF;1
CHF_SECOEconomicForecasts;20240919;07:00;SECO Economic Forecasts;Switzerland;CHF;1
PLN_IndustrialOutput;20240919;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20240919;08:00;Producer Price Index (YoY);Poland;PLN;1
PLN_CorporateSectorWages;20240919;08:00;Corporate Sector Wages;Poland;PLN;1
EUR_EurCurrentAccount;20240919;08:00;Current Account n.s.a;Eurozone;EUR;1
NOK_NorgesBankInterestRateDecision;20240919;08:00;Norges Bank Interest Rate Decision;Norway;NOK;2
EUR_GerGermanBubaMonthlyReport;20240919;10:00;German Buba Monthly Report;Germany;EUR;2
TRY_CBRTInterestRateDecision;20240919;11:00;CBRT Interest Rate Decision;Turkey;TRY;2
GBP_BoEInterestRateDecision;20240919;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20240919;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicyReport;20240919;11:00;Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20240919;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20240919;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20240919;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMinutes;20240919;11:00;BoE Minutes;United Kingdom;GBP;3
EUR_GerCentralBankSpeech;20240919;11:30;German Buba President Nagel speech;Germany;EUR;2
USD_CurrentAccount;20240919;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20240919;12:30;Initial Jobless Claims;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20240919;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_EmploymentInsuranceBeneficiariesChange;20240919;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
ZAR_SARBInterestRateDecision;20240919;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
RUB_CentralBankReserves;20240919;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ExistingHomeSalesChange;20240919;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20240919;14:00;Existing Home Sales (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20240919;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurCentralBankSpeech;20240919;14:40;ECB Schnabel speech;Eurozone;EUR;2
COP_TradeBalance;20240919;15:00;Trade Balance;Colombia;COP;1
USD_Auction;20240919;17:00;10-year TIPS Auction;United States;USD;1
NZD_WestpacConsumerSurvey;20240919;21:00;Westpac Consumer Survey;New Zealand;NZD;2
GBP_GfKConsumerConfidence;20240919;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
JPY_NationalCPIexFoodEnergy;20240919;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20240919;23:30;National CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20240919;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_ForeignBondInvestment;20240919;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20240919;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
