JPY_MonetaryBase;20090506;23:50;Monetary Base (YoY);Japan;JPY;1
NZD_UnemploymentRate;20090506;22:45;Unemployment Rate;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20090506;14:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_IveyPurchasingManagersIndex;20090506;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BuildingPermits;20090506;12:30;Building Permits (MoM);Canada;CAD;1
USD_ADPEmploymentChange;20090506;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20090506;11:00;MBA Mortgage Applications;United States;USD;1
NOK_NorgesBankInterestRateDecision;20090506;10:00;Norges Bank Interest Rate Decision;Norway;NOK;0
EUR_EurRetailSales;20090506;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20090506;08:30;Markit Services PMI;United Kingdom;GBP;1
GBP_HalifaxHousePrices;20090506;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_EurMarkitServicesPMI;20090506;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20090506;07:55;Markit Services PMI;Germany;EUR;1
AUD_RetailSales;20090506;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20090506;01:30;Trade Balance;Australia;AUD;2
