PEN_Interestratedecision;20130712;23:00;Interest rate decision;Peru;PEN;1
ARS_ConsumerPriceIndex;20130712;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20130712;17:00;Fed Bullard speech;United States;USD;1
MXN_CentralBankInterestRate;20130712;14:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20130712;13:55;Michigan Consumer Sentiment Index;United States;USD;3
MXN_IndustrialOutput;20130712;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_ProducerPriceIndex;20130712;12:30;Producer Price Index (MoM);United States;USD;1
PLN_CurrentAccount;20130712;12:00;Current Account;Poland;PLN;1
INR_ManufacturingOutput;20130712;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130712;12:00;Industrial Output;India;INR;1
PLN_M3MoneySupply;20130712;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20130712;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20130712;11:30;FX Reserves, USD;India;INR;1
EUR_EurIndustrialProduction;20130712;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
CNY_M2MoneySupply;20130712;08:00;M2 Money Supply (YoY);China;CNY;1
EUR_ItaConsumerPriceIndex;20130712;08:00;Consumer Price Index (YoY);Italy;EUR;1
CNY_NewLoans;20130712;08:00;New Loans;China;CNY;1
CZK_CurrentAccount;20130712;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SpaHICP;20130712;07:00;HICP (YoY);Spain;EUR;1
HUF_IndustrialOutput;20130712;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaConsumerPriceIndex;20130712;07:00;Consumer Price Index (MoM);Spain;EUR;1
INR_TradeDeficitGovernment;20130712;06:30;Trade Deficit Government;India;INR;1
KRW_BoKInterestRateDecision;20130712;05:58;BoK Interest Rate Decision;South Korea;KRW;1
JPY_BoJMonthlyEconomicSurvey;20130712;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
JPY_IndustrialProduction;20130712;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20130712;04:30;Capacity Utilization;Japan;JPY;1
AUD_InvestmentLendingforHomes;20130712;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20130712;01:30;Home Loans;Australia;AUD;2
