ARS_TradeBalance;20181123;19:00;Trade Balance (MoM);Argentina;ARS;1
MXN_CurrentAccount;20181123;15:28;Accumulated Current Account/GDP;Mexico;MXN;1
USD_MarkitManufacturingPMI;20181123;14:45;Markit Manufacturing PMI;United States;USD;1
USD_MarkitServicesPMI;20181123;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20181123;14:45;Markit PMI Composite;United States;USD;2
MXN_GrossDomesticProduct;20181123;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
EUR_BelLeadingIndicator;20181123;14:00;Leading Indicator;Belgium;EUR;1
CAD_RetailSales;20181123;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
CAD_ConsumerPriceIndex;20181123;13:30;Consumer Price Index (YoY);Canada;CAD;2
PLN_M3MoneySupply;20181123;13:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20181123;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20181123;11:30;FX Reserves, USD;India;INR;1
BRL_MidmonthInflation;20181123;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_ItaTradeBalancenonEU;20181123;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurMarkitManufacturingPMI;20181123;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20181123;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20181123;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20181123;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20181123;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20181123;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20181123;08:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20181123;08:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20181123;08:15;Markit Manufacturing PMI;France;EUR;1
EUR_AusIndustrialProduction;20181123;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGrossDomesticProduct;20181123;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
SGD_ConsumerPriceIndex;20181123;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_LaborThanksgivingDay;20181123;00:00;Labor Thanksgiving Day;Japan;JPY;0
