USD_CentralBankSpeech;20111019;23:30;Fed Lacker speech;United States;USD;1
BRL_InterestRateDecision;20111019;20:00;Interest Rate Decision;Brazil;BRL;1
USD_FedBeigeBook;20111019;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20111019;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_BelConsumerConfidenceIndex;20111019;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_HousingStarts;20111019;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20111019;12:30;Building Permits (MoM);United States;USD;2
USD_ConsumerPriceIndex;20111019;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_LeadingIndicators;20111019;12:30;Leading Indicators (MoM);Canada;CAD;1
PLN_IndustrialOutput;20111019;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20111019;12:00;Producer Price Index (YoY);Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20111019;12:00;Norges Bank Interest Rate Decision;Norway;NOK;1
INR_M3MoneySupply;20111019;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20111019;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20111019;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_EurConstructionOutput;20111019;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20111019;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurCurrentAccount;20111019;08:00;Current Account s.a;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20111019;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_ItaIndustrialOrders;20111019;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20111019;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
RUB_IndustrialOutput;20111019;07:55;Industrial Output;Russia;RUB;1
JPY_AllIndustryActivityIndex;20111019;04:30;All Industry Activity Index (MoM);Japan;JPY;2
