JPY_MerchandiseTradeBalanceTotal;20120821;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20120821;23:50;Imports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20120821;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_Exports;20120821;23:50;Exports (YoY);Japan;JPY;1
ARS_UnemploymentRate;20120821;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
CAD_CentralBankSpeech;20120821;17:00;BoC Cote speech;Canada;CAD;2
USD_Auction;20120821;15:30;52-Week Bill Auction;United States;USD;1
EUR_BelConsumerConfidenceIndex;20120821;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_RedbookIndex;20120821;12:55;Redbook Index (YoY);United States;USD;1
CAD_WholesaleSales;20120821;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_NetInflation;20120821;12:00;Net Inflation;Poland;PLN;1
USD_CentralBankSpeech;20120821;12:00;Fed Lockhart speech;United States;USD;1
GBP_CBIIndustrialTrendsSurveyOrders;20120821;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20120821;08:54;18-Month Letras Auction ;Spain;EUR;1
HKD_ConsumerPriceIndex;20120821;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_PublicSectorNetBorrowing;20120821;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_FinUnemploymentRate;20120821;06:00;Unemployment Rate;Finland;EUR;1
JPY_AllIndustryActivityIndex;20120821;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_RBNZInflationExpectations;20120821;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;3
AUD_RBAMeetingMinutes;20120821;01:30;RBA Meeting Minutes;Australia;AUD;3
TRY_RamazanFeast;20120821;00:00;Ramazan Feast;Turkey;TRY;0
