JPY_JPForeignReserves;20211006;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_ForeignBondInvestment;20211006;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20211006;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_CurrentAccount;20211006;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofServicesIndex;20211006;21:30;AiG Performance of Services Index;Australia;AUD;1
RUB_ConsumerPriceIndex;20211006;16:00;Consumer Price Index (MoM);Russia;RUB;1
CNY_NationalDay;20211006;16:00;National Day;China;CNY;0
USD_EIACrudeOilStocksChange;20211006;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ADPEmploymentChange;20211006;12:15;ADP Employment Change;United States;USD;3
BRL_RetailSales;20211006;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_M3MoneySupply;20211006;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20211006;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20211006;09:00;NBP Base rate;Poland;PLN;1
EUR_EurRetailSales;20211006;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
ISK_CBIInterestRateDecision;20211006;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_MarkitConstructionPMI;20211006;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_EurNonMonetaryPolicyECBMeeting;20211006;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
EUR_AusTradeBalance;20211006;08:00;Trade Balance;Austria;EUR;1
SEK_IndustrialProductionValue;20211006;07:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20211006;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
HUF_IndustrialOutput;20211006;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaIndustrialOutputCalAdjusted;20211006;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
HUF_RetailSales;20211006;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_GerFactoryOrders;20211006;06:00;Factory Orders s.a. (MoM);Germany;EUR;2
NZD_RBNZInterestRateDecision;20211006;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20211006;01:00;RBNZ Rate Statement;New Zealand;NZD;3
HKD_NikkeiManufacturingPMI;20211006;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
COP_ConsumerPriceIndex;20211006;00:00;Consumer Price Index (MoM);Colombia;COP;1
