USD_CentralBankSpeech;20130402;23:30;Fed Evans speech;United States;USD;1
GBP_BRCShopPriceIndex;20130402;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20130402;21:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20130402;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20130402;15:30;52-Week Bill Auction;United States;USD;1
USD_FactoryOrders;20130402;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20130402;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20130402;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20130402;12:55;Redbook Index (MoM);United States;USD;1
BRL_IndustrialOutput;20130402;12:00;Industrial Output (YoY);Brazil;BRL;1
EUR_GerConsumerPriceIndex;20130402;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20130402;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CZK_BudgetBalance;20130402;12:00;Budget Balance;Czech Republic;CZK;1
RUB_CentralBankReserves;20130402;10:09;Central Bank Reserves $;Russia;RUB;1
EUR_AusUnemploymentRate;20130402;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20130402;10:00;Unemployment;Austria;EUR;1
EUR_EurUnemploymentRate;20130402;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20130402;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_NetLendingtoIndividuals;20130402;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
HKD_RetailSales;20130402;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_ConsumerCredit;20130402;08:30;Consumer Credit;United Kingdom;GBP;2
CZK_MarkitPMI;20130402;08:30;Markit PMI;Czech Republic;CZK;1
GBP_MortgageApprovals;20130402;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130402;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20130402;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20130402;08:00;Unemployment;Italy;EUR;2
EUR_EurMarkitManufacturingPMI;20130402;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130402;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130402;07:48;Markit Manufacturing PMI;France;EUR;2
EUR_ItaMarkitManufacturingPMI;20130402;07:43;Markit Manufacturing PMI;Italy;EUR;2
CHF_SVMEPurchasingManagers'Index;20130402;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
SEK_PurchasingManagersIndexManufacturing;20130402;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_SpaMarkitManufacturingPMI;20130402;07:13;Markit Manufacturing PMI;Spain;EUR;1
DKK_UnemploymentRate;20130402;07:00;Unemployment Rate;Denmark;DKK;1
HUF_PurchasingManagerIndex;20130402;07:00;Purchasing Manager Index;Hungary;HUF;1
EUR_SpaUnemploymentChange;20130402;07:00;Unemployment Change;Spain;EUR;1
PLN_PurchasingManagerIndex;20130402;07:00;Purchasing Manager Index;Poland;PLN;1
EUR_IrePurchasingManagerIndexManufacturing;20130402;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBACommodityIndexSDR;20130402;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
AUD_RBARateStatement;20130402;03:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20130402;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20130402;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
NZD_ANZCommodityPrice;20130402;01:00;ANZ Commodity Price;New Zealand;NZD;1
ARS_VeteranandfallensoldiersinMalvinaswarday;20130402;00:00;Veteran and fallen soldiers in Malvinas war day;Argentina;ARS;0
RUB_GrossDomesticProduct;20130402;00:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
