JPY_BankLending;20121107;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20121107;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20121107;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_CurrentAccount;20121107;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20121107;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_MachineryOrders;20121107;23:50;Machinery Orders (YoY);Japan;JPY;2
EUR_GreGreekGovDebtCrisisVote;20121107;22:00;Greek Gov Debt Crisis Vote;Greece;EUR;3
NZD_UnemploymentRate;20121107;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20121107;21:45;Employment Change;New Zealand;NZD;2
USD_ConsumerCreditChange;20121107;20:00;Consumer Credit Change;United States;USD;2
EUR_EurMerkelCameronMeeting;20121107;19:00;Merkel - Cameron Meeting;European Monetary Union;EUR;2
USD_Auction;20121107;18:00;10-Year Note Auction;United States;USD;2
USD_EIACrudeOilStocksChange;20121107;15:30;EIA Crude Oil Stocks Change;United States;USD;1
HUF_BudgetBalance;20121107;15:00;Budget Balance;Hungary;HUF;1
CLP_TradeBalance;20121107;13:30;Trade Balance;Chile;CLP;1
EUR_EurCentralBankSpeech;20121107;13:10;ECB President Draghi speech;European Monetary Union;EUR;3
PLN_CentralBankFXReserves;20121107;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_MBAMortgageApplications;20121107;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerIndustrialProduction;20121107;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
BRL_IPCAInflation;20121107;11:00;IPCA Inflation;Brazil;BRL;1
PLN_NBPBaserate;20121107;10:30;NBP Base rate;Poland;PLN;1
EUR_EurRetailSales;20121107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20121107;09:30;Business Confidence Index;South Africa;ZAR;1
SGD_ForeignReserves;20121107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20121107;09:00;Manufacturing Output;Norway;NOK;1
EUR_AusWholesalePrices;20121107;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20121107;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
CHF_ForeignCurrencyReserves;20121107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20121107;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20121107;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_FinGrossDomesticProduct;20121107;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinTradeBalance;20121107;07:00;Trade Balance;Finland;EUR;1
ZAR_Gross$Gold&ForexReserve;20121107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
GBP_BRCShopPriceIndex;20121107;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
