CAD_BankofCanadaMonetaryPolicyReport;20100722;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;2
USD_ExistingHomeSalesChange;20100722;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20100722;14:00;Existing Home Sales (MoM);United States;USD;2
EUR_EurConsumerConfidence;20100722;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20100722;14:00;Housing Price Index (MoM);United States;USD;1
USD_FedChairBernanketestifies;20100722;13:30;Fed Chair Bernanke testifies;United States;USD;2
USD_JoblessClaims;20100722;12:30;Continuing Jobless Claims;United States;USD;1
CAD_RetailSales;20100722;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
EUR_EurIndustrialNewOrders;20100722;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_RetailSales;20100722;08:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20100722;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20100722;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20100722;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20100722;07:30;Markit Manufacturing PMI;Germany;EUR;1
JPY_AllIndustryActivityIndex;20100722;04:30;All Industry Activity Index (MoM);Japan;JPY;1
AUD_RBAForeignExchangeTransaction;20100722;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
