COP_Industrialouput;20130719;21:00;Industrial ouput (YoY);Colombia;COP;1
ARS_MonthlyEconActivity;20130719;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
RUB_ProducerPriceIndex;20130719;14:00;Producer Price Index (MoM);Russia;RUB;1
EUR_BelConsumerConfidenceIndex;20130719;13:00;Consumer Confidence Index;Belgium;EUR;1
CAD_ConsumerPriceIndex;20130719;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_MidmonthInflation;20130719;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20130719;11:30;FX Reserves, USD;India;INR;1
EUR_SpaHousePriceIndex;20130719;10:00;House Price Index (QoQ);Spain;EUR;1
RUB_GrossDomesticProduct;20130719;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_SpaTradeBalance;20130719;10:00;Trade Balance;Spain;EUR;1
GBP_PublicSectorNetBorrowing;20130719;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_GreCurrentAccount;20130719;08:04;Current Account (YoY);Greece;EUR;1
EUR_ItaIndustrialOrders;20130719;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20130719;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
HUF_GrossWages;20130719;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_GerProducerPriceIndex;20130719;06:00;Producer Price Index (YoY);Germany;EUR;1
JPY_CoincidentIndex;20130719;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130719;05:00;Leading Economic Index;Japan;JPY;2
JPY_AllIndustryActivityIndex;20130719;04:30;All Industry Activity Index (MoM);Japan;JPY;2
EUR_EurG20Meeting;20130719;00:00;G20 Meeting;European Monetary Union;EUR;2
