JPY_LargeRetailerSales;20210628;23:50;Large Retailer Sales;Japan;JPY;2
JPY_RetailTrade;20210628;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_JobsApplicantsRatio;20210628;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20210628;23:30;Unemployment Rate;Japan;JPY;2
COP_Interestrate;20210628;20:00;Interest rate;Colombia;COP;1
USD_Auction;20210628;15:30;3-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20210628;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_CentralBankSpeech;20210628;13:00;Fed Williams speech;United States;USD;2
INR_TradeDeficit–RBI;20210628;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20210628;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210628;11:30;Current Account Balance $;India;INR;1
MXN_TradeBalance;20210628;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20210628;11:00;Trade Balance s/a, $;Mexico;MXN;1
EUR_IreRetailSales;20210628;10:00;Retail Sales (YoY);Ireland;EUR;1
ILS_IndustrialProduction;20210628;10:00;Industrial Production (MoM);Israel;ILS;1
EUR_AusPurchasingManagerIndex;20210628;08:00;Purchasing Manager Index;Austria;EUR;1
SEK_RetailSales;20210628;07:30;Retail Sales (YoY);Sweden;SEK;1
EUR_GerImportPriceIndex;20210628;06:00;Import Price Index (MoM);Germany;EUR;1
NOK_RetailSales;20210628;06:00;Retail Sales ;Norway;NOK;1
EUR_FinIndustrialConfidence;20210628;05:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20210628;05:00;Consumer Confidence;Finland;EUR;1
