JPY_CorporateServicePriceIndex;20200727;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
NZD_TotalFilledJobs;20200727;22:45;Total Filled Jobs;New Zealand;NZD;2
USD_Auction;20200727;17:00;5-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20200727;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_NondefenseCapitalGoodsOrdersexAircraft;20200727;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_DurableGoodsOrders;20200727;12:30;Durable Goods Orders;United States;USD;2
MXN_JoblessRate;20200727;12:00;Jobless Rate;Mexico;MXN;1
EUR_GerGermanBubaMonthlyReport;20200727;10:00;German Buba Monthly Report;Germany;EUR;1
ILS_IndustrialProduction;20200727;10:00;Industrial Production (MoM);Israel;ILS;1
EUR_GerIFO–CurrentAssessment;20200727;08:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–BusinessClimate;20200727;08:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–Expectations;20200727;08:00;IFO – Expectations;Germany;EUR;2
EUR_EurPrivateLoans;20200727;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20200727;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
TRY_ManufacturingConfidence;20200727;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20200727;07:00;Capacity Utilization;Turkey;TRY;1
DKK_RetailSales;20200727;06:00;Retail Sales (YoY);Denmark;DKK;1
JPY_CoincidentIndex;20200727;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20200727;05:00;Leading Economic Index;Japan;JPY;2
EUR_FinIndustrialConfidence;20200727;05:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20200727;05:00;Consumer Confidence;Finland;EUR;1
JPY_AllIndustryActivityIndex;20200727;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20200727;00:00;RBA Kent speech;Australia;AUD;2
