USD_MonthlyBudgetStatement;20091016;19:30;Monthly Budget Statement;United States;USD;1
TRY_CBRTInterestRateDecision;20091016;16:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MichiganConsumerSentimentIndex;20091016;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20091016;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20091016;13:15;Capacity Utilization;United States;USD;1
USD_NetLongTermTICFlows;20091016;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20091016;13:00;Total Net TIC Flows;United States;USD;1
CAD_ConsumerPriceIndex;20091016;11:00;Consumer Price Index (MoM);Canada;CAD;2
EUR_EurTradeBalance;20091016;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
CHF_RetailSales;20091016;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
