KRW_IndustrialOutputGrowth;20121228;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20121228;23:00;Industrial Output (YoY);South Korea;KRW;1
MXN_FiscalBalancepesos;20121228;20:30;Fiscal Balance, pesos;Mexico;MXN;1
ARS_MonthlyEconActivity;20121228;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
COP_NationalJoblessRate;20121228;17:00;National Jobless Rate;Colombia;COP;1
USD_EIACrudeOilStocksChange;20121228;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20121228;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20121228;15:00;Pending Home Sales (YoY);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20121228;14:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20121228;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20121228;12:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20121228;12:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20121228;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20121228;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20121228;11:30;FX Reserves, USD;India;INR;1
EUR_ItaAuction;20121228;10:10;10-y Bond Auction;Italy;EUR;1
EUR_GreProducerPriceIndex;20121228;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_ItaProducerPriceIndex;20121228;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_AusPurchasingManagerIndex;20121228;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_AusProducerPriceIndex;20121228;09:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20121228;09:00;Current Account Balance;Spain;EUR;1
SEK_RetailSales;20121228;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20121228;08:30;Trade Balance (MoM);Sweden;SEK;1
TRY_TradeBalance;20121228;08:00;Trade Balance;Turkey;TRY;1
EUR_SpaRetailSales;20121228;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraGrossDomesticProduct;20121228;07:45;Gross Domestic Product (YoY);France;EUR;2
EUR_FraConsumerSpending;20121228;07:45;Consumer Spending (MoM);France;EUR;1
HUF_CurrentAccount;20121228;07:30;Current Account Balance (QoQ);Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20121228;05:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_LaborCashEarnings;20121228;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
