EUR_GreCurrentAccount;20130819;16:40;Current Account (YoY);Greece;EUR;1
USD_Auction;20130819;15:30;6-Month Bill Auction;United States;USD;1
CLP_GrossDomesticProduct;20130819;12:30;Gross Domestic Product (YoY);Chile;CLP;1
PLN_CorporateSectorWages;20130819;12:00;Corporate Sector Wages;Poland;PLN;1
HKD_Unemploymentrate;20130819;08:30;Unemployment rate;Hong Kong SAR;HKD;1
RUB_UnemploymentRate;20130819;08:00;Unemployment Rate;Russia;RUB;1
JPY_CoincidentIndex;20130819;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130819;05:00;Leading Economic Index;Japan;JPY;2
AUD_NewMotorVehicleSales;20130819;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
COP_AssumptionofMaryholiday;20130819;00:00;Assumption of Mary holiday;Colombia;COP;0
