JPY_MoneySupplyM2+CD;20091109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20091109;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20091109;23:50;Current Account n.s.a.;Japan;JPY;1
CAD_HousingStarts;20091109;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerIndustrialProduction;20091109;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20091109;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_GerTradeBalance;20091109;07:00;Trade Balance s.a.;Germany;EUR;2
AUD_InvestmentLendingforHomes;20091109;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20091109;00:30;Home Loans;Australia;AUD;1
AUD_ANZJobAdvertisements;20091109;00:30;ANZ Job Advertisements;Australia;AUD;1
