AUD_AiGPerformanceofServicesIndex;20131203;22:30;AiG Performance of Services Index;Australia;AUD;2
USD_TotalVehicleSales;20131203;22:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20131203;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20131203;17:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20131203;15:00;Currency Reserves;Denmark;DKK;1
USD_IBDTIPPEconomicOptimism;20131203;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20131203;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_RedbookIndex;20131203;13:55;Redbook Index (YoY);United States;USD;1
EUR_IreConsumerConfidence;20131203;12:00;Consumer Confidence;Ireland;EUR;1
BRL_GrossDomesticProduct;20131203;11:00;Gross Domestic Product (QoQ);Brazil;BRL;1
EUR_EurProducerPriceIndex;20131203;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20131203;09:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_RetailSales;20131203;09:00;Retail Sales ;Norway;NOK;1
TRY_ProducerPriceIndex;20131203;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20131203;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20131203;08:00;Unemployment Change;Spain;EUR;1
ARS_TaxRevenue;20131203;07:09;Tax Revenue (MoM);Argentina;ARS;1
AUD_RBARateStatement;20131203;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20131203;03:30;RBA Interest Rate Decision;Australia;AUD;3
JPY_LaborCashEarnings;20131203;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
CNY_NonManufacturingPMI;20131203;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_CurrentAccount;20131203;00:30;Current Account Balance;Australia;AUD;1
AUD_RetailSales;20131203;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
GBP_RetailSales;20131203;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
AED_NationalDay;20131203;00:00;National Day;United Arab Emirates;AED;0
NZD_ANZCommodityPrice;20131203;00:00;ANZ Commodity Price;New Zealand;NZD;1
