USD_EIACrudeOilStocksChange;20100224;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20100224;15:00;Treasury Geithner speech;United States;USD;2
USD_NewHomeSales;20100224;15:00;New Home Sales (MoM);United States;USD;3
USD_NewHomeSalesChange;20100224;15:00;New Home Sales Change (MoM);United States;USD;2
USD_FedChairBernanketestifies;20100224;15:00;Fed Chair Bernanke testifies;United States;USD;3
USD_MBAMortgageApplications;20100224;12:00;MBA Mortgage Applications;United States;USD;2
EUR_EurIndustrialNewOrders;20100224;10:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20100224;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_GerGrossDomesticProduct;20100224;07:00;Gross Domestic Product (YoY);Germany;EUR;3
AUD_WagePriceIndex;20100224;00:30;Wage Price Index (YoY);Australia;AUD;1
