AUD_WestpacConsumerConfidence;20120214;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20120214;23:00;Unemployment Rate;South Korea;KRW;1
USD_CentralBankSpeech;20120214;22:40;Fed Lockhart speech;United States;USD;1
CLP_BCCHInterestRate;20120214;22:00;BCCH Interest Rate;Chile;CLP;1
NZD_RetailSales;20120214;21:45;Retail Sales (QoQ);New Zealand;NZD;2
KRW_ImportPriceGrowth;20120214;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20120214;21:00;Export Price Growth (YoY);South Korea;KRW;2
NZD_REINZHousePriceIndex;20120214;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_NFIBBusinessOptimismIndex;20120214;18:00;NFIB Business Optimism Index;United States;USD;1
USD_BusinessInventories;20120214;15:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20120214;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_RetailSales;20120214;13:30;Retail Sales (MoM);United States;USD;2
USD_ImportPriceIndex;20120214;13:30;Import Price Index (MoM);United States;USD;1
PLN_M3MoneySupply;20120214;13:00;M3 Money Supply (YoY);Poland;PLN;1
USD_ExportPriceIndex;20120214;12:30;Export Price Index (MoM);United States;USD;1
BRL_RetailSales;20120214;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_PorGrossDomesticProduct;20120214;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_EurIndustrialProduction;20120214;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20120214;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20120214;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20120214;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
GBP_RetailPriceIndex;20120214;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20120214;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20120214;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_GreGrossDomesticProduct;20120214;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_NetRetailSales;20120214;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
HUF_IndustrialOutput;20120214;08:00;Industrial Output (YoY);Hungary;HUF;1
HUF_ConsumerPriceIndex;20120214;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraNonfarmPayrolls;20120214;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
INR_WPIInflation;20120214;06:30;WPI Inflation;India;INR;1
JPY_IndustrialProduction;20120214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20120214;04:30;Capacity Utilization;Japan;JPY;1
JPY_BoJMonetaryPolicyStatement;20120214;04:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20120214;03:44;BoJ Interest Rate Decision;Japan;JPY;3
AUD_NationalAustraliaBankBusinessConfidence;20120214;00:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20120214;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20120214;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
