JPY_Exports;20211019;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20211019;23:50;Imports (YoY);Japan;JPY;2
JPY_MerchandiseTradeBalanceTotal;20211019;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20211019;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
AUD_WestpacLeadingIndex;20211019;23:30;Westpac Leading Index (MoM);Australia;AUD;2
EUR_IreConsumerConfidence;20211019;23:01;Consumer Confidence;Ireland;EUR;1
USD_APIWeeklyCrudeOilStock;20211019;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20211019;19:00;Fed Waller speech;United States;USD;2
COP_TradeBalance;20211019;15:00;Trade Balance;Colombia;COP;1
NZD_GDTPriceIndex;20211019;14:00;GDT Price Index;New Zealand;NZD;1
USD_RedbookIndex;20211019;12:55;Redbook Index (YoY);United States;USD;1
USD_HousingStarts;20211019;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20211019;12:30;Building Permits (MoM);United States;USD;2
USD_BuildingPermitsChange;20211019;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20211019;12:30;Housing Starts Change;United States;USD;1
HUF_MNBInterestRateDecision;20211019;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurConstructionOutput;20211019;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_SpaAuction;20211019;08:40;9-Month Letras Auction;Spain;EUR;1
PLN_CorporateSectorWages;20211019;08:00;Corporate Sector Wages;Poland;PLN;1
IDR_BankIndonesiaRate;20211019;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_TradeBalance;20211019;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20211019;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20211019;06:00;Imports (MoM);Switzerland;CHF;1
AUD_RBAMeetingMinutes;20211019;00:30;RBA Meeting Minutes;Australia;AUD;3
