JPY_TertiaryIndustryIndex;20131209;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_BSILargeManufacturingConditionsIndex;20131209;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;1
JPY_MoneySupplyM2+CD;20131209;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20131209;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20131209;19:15;Fed Richard Fisher speech;United States;USD;1
GBP_CentralBankSpeech;20131209;17:15;BoE Governor Carney speech;United Kingdom;GBP;3
USD_Auction;20131209;16:30;6-Month Bill Auction;United States;USD;1
HUF_BudgetBalance;20131209;15:00;Budget Balance;Hungary;HUF;1
MXN_12MonthInflation;20131209;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20131209;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20131209;14:00;Headline Inflation;Mexico;MXN;1
CAD_HousingStarts;20131209;13:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_TradeBalance;20131209;11:30;Trade Balance;Chile;CLP;1
EUR_EurEurogroupMeeting;20131209;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
EUR_GerIndustrialProduction;20131209;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGrossDomesticProduct;20131209;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
EUR_GreConsumerPriceIndex;20131209;10:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_GreGrossDomesticProduct;20131209;10:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20131209;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
SGD_ForeignReserves;20131209;09:00;Foreign Reserves (MoM);Singapore;SGD;1
CHF_RetailSales;20131209;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20131209;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20131209;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_UnemploymentRate;20131209;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20131209;08:00;Industrial Production (YoY);Turkey;TRY;1
EUR_AusGrossDomesticProduct;20131209;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
CZK_IndustrialProduction;20131209;08:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20131209;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20131209;08:00;Current Account;Denmark;DKK;1
CZK_Constructionoutput;20131209;08:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20131209;08:00;Trade Balance;Hungary;HUF;1
TRY_TreasuryCashBalance;20131209;07:47;Treasury Cash Balance;Turkey;TRY;1
EUR_FinTradeBalance;20131209;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20131209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20131209;07:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20131209;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20131209;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20131209;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20131209;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20131209;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_ConsumerPriceIndex;20131209;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20131209;01:30;Producer Price Index (YoY);China;CNY;2
AUD_ANZJobAdvertisements;20131209;00:30;ANZ Job Advertisements;Australia;AUD;1
