NZD_Exports;20201125;21:45;Exports;New Zealand;NZD;2
NZD_TradeBalance;20201125;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20201125;21:45;Imports;New Zealand;NZD;2
NZD_TradeBalanceNZD;20201125;21:45;Trade Balance NZD (MoM);New Zealand;NZD;1
USD_FOMCMinutes;20201125;19:00;FOMC Minutes;United States;USD;3
USD_Auction;20201125;16:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20201125;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20201125;15:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_AutumnForecastStatement;20201125;15:25;Autumn Forecast Statement;United Kingdom;GBP;2
MXN_CurrentAccount;20201125;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20201125;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_NewHomeSales;20201125;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20201125;15:00;New Home Sales Change (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20201125;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20201125;13:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20201125;13:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;1
USD_PersonalSpending;20201125;13:30;Personal Spending;United States;USD;2
USD_JoblessClaims;20201125;13:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_GrossDomesticProduct;20201125;13:30;Gross Domestic Product Price Index;United States;USD;2
USD_WholesaleInventories;20201125;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20201125;13:30;Goods Trade Balance;United States;USD;1
USD_PersonalConsumptionExpendituresPrices;20201125;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20201125;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_DurableGoodsOrders;20201125;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20201125;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_MBAMortgageApplications;20201125;12:00;MBA Mortgage Applications;United States;USD;1
BRL_CurrentAccount;20201125;11:00;Current Account;Brazil;BRL;1
MXN_RetailSales;20201125;11:00;Retail Sales (MoM);Mexico;MXN;1
EUR_EurEUFinancialStabilityReview;20201125;09:30;EU Financial Stability Review;European Monetary Union;EUR;2
CHF_ZEWSurvey–Expectations;20201125;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
PLN_Unemployment;20201125;09:00;Unemployment (MoM);Poland;PLN;1
EUR_AusIndustrialProduction;20201125;08:00;Industrial Production (YoY);Austria;EUR;1
ZAR_ConsumerPriceIndex;20201125;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
DKK_RetailSales;20201125;07:00;Retail Sales (YoY);Denmark;DKK;1
NOK_LabourForceSurvey;20201125;07:00;Labour Force Survey;Norway;NOK;1
AUD_ConstructionWorkDone;20201125;00:30;Construction Work Done;Australia;AUD;1
