JPY_JPForeignReserves;20140508;23:50;JP Foreign Reserves;Japan;JPY;1
NZD_RetailSales;20140508;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20140508;18:00;Fed Bullard speech;United States;USD;1
USD_Auction;20140508;17:00;30-Year Bond Auction;United States;USD;1
CHF_CentralBankSpeech;20140508;16:30;SNB Danthine speech;Switzerland;CHF;2
USD_EIANaturalGasStorageChange;20140508;14:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20140508;14:30;Treasury Cash Balance;Turkey;TRY;1
MXN_12MonthInflation;20140508;13:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20140508;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20140508;13:00;Core Inflation;Mexico;MXN;1
USD_JoblessClaims;20140508;12:30;Continuing Jobless Claims;United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20140508;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_NewHousingPriceIndex;20140508;12:30;New Housing Price Index (YoY);Canada;CAD;2
CAD_HousingStarts;20140508;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20140508;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurECBInterestRateDecision;20140508;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20140508;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20140508;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
RUB_CentralBankReserves;20140508;11:00;Central Bank Reserves $;Russia;RUB;1
ZAR_ManufacturingProductionIndex;20140508;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20140508;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20140508;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_SpaAuction;20140508;09:01;3-y Bond Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20140508;09:00;Unemployment Rate (MoM);Greece;EUR;1
PHP_BSPInterestratedecision;20140508;08:30;BSP Interest rate decision;Philippines;PHP;0
NOK_ManufacturingOutput;20140508;08:00;Manufacturing Output;Norway;NOK;1
NOK_NorgesBankInterestRateDecision;20140508;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_NetConsumerPriceIndex;20140508;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20140508;07:15;Consumer Price Index (YoY);Switzerland;CHF;3
HUF_IndustrialOutput;20140508;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_IndustrialProduction;20140508;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaIndustrialOutputCalAdjusted;20140508;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
GBP_HalifaxHousePrices;20140508;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
HUF_TradeBalance;20140508;07:00;Trade Balance;Hungary;HUF;1
EUR_GerIndustrialProduction;20140508;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_FinTradeBalance;20140508;06:00;Trade Balance;Finland;EUR;1
CHF_SECOConsumerClimate;20140508;05:45;SECO Consumer Climate (3m);Switzerland;CHF;1
IDR_BankIndonesiaRate;20140508;04:00;Bank Indonesia Rate;Indonesia;IDR;1
KRW_MoneySupplyGrowth;20140508;03:00;Money Supply Growth;South Korea;KRW;1
CNY_Imports;20140508;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20140508;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20140508;02:00;Exports (YoY);China;CNY;1
AUD_PartTimeEmployment;20140508;01:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20140508;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20140508;01:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20140508;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20140508;01:30;Participation Rate;Australia;AUD;2
EUR_FraVictoryinEuropeDay;20140508;00:00;Victory in Europe Day;France;EUR;0
EUR_SloDayofvictoryoverfascism;20140508;00:00;Day of victory over fascism ;Slovakia;EUR;0
CZK_LiberationDay;20140508;00:00;Liberation Day ;Czech Republic;CZK;0
