JPY_TokyoCPIexFreshFood;20121025;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20121025;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20121025;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20121025;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20121025;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
KRW_GrossDomesticProduct;20121025;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
NZD_Imports;20121025;21:45;Imports;New Zealand;NZD;1
NZD_TradeBalance;20121025;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Exports;20121025;21:45;Exports;New Zealand;NZD;1
KRW_ConsumerSentimentIndex;20121025;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_IndustrialOutput;20121025;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20121025;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20121025;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20121025;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20121025;14:00;Pending Home Sales (YoY);United States;USD;1
EUR_AusIndustrialProduction;20121025;13:17;Industrial Production (YoY);Austria;EUR;1
RUB_CentralBankReserves;20121025;13:17;Central Bank Reserves $;Russia;RUB;1
MXN_TradeBalance;20121025;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20121025;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20121025;12:30;Chicago Fed National Activity Index ;United States;USD;1
USD_JoblessClaims;20121025;12:30;Initial Jobless Claims;United States;USD;1
USD_DurableGoodsOrders;20121025;12:30;Durable Goods Orders ex Transportation;United States;USD;2
BRL_UnemploymentRate;20121025;11:00;Unemployment Rate;Brazil;BRL;1
GBP_CentralBankSpeech;20121025;10:15;BoE Tucker speech;United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20121025;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaRetailSales;20121025;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20121025;09:00;Consumer Price Index (YoY);Iceland;ISK;1
PHP_BSPInterestratedecision;20121025;08:30;BSP Interest rate decision;Philippines;PHP;0
GBP_GrossDomesticProduct;20121025;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20121025;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaWageInflation;20121025;08:00;Wage Inflation (MoM);Italy;EUR;1
EUR_SpaProducerPriceIndex;20121025;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_EurM3MoneySupply;20121025;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20121025;08:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_RiksbankInterestRateDecision;20121025;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
EUR_NetBusinessConfidence;20121025;07:30;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20121025;07:30;Producer Price Index (MoM);Sweden;SEK;1
HUF_RetailSales;20121025;07:00;Retail Sales (YoY);Hungary;HUF;1
SGD_IndustrialProduction;20121025;05:00;Industrial Production (YoY);Singapore;SGD;0
TRY_SacrificeFeast;20121025;00:00;Sacrifice Feast;Turkey;TRY;0
