JPY_MoneySupplyM2+CD;20201110;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20201110;23:30;Westpac Consumer Confidence;Australia;AUD;2
PLN_IndependenceDay;20201110;23:00;Independence Day ;Poland;PLN;0
EUR_BelArmisticeDay;20201110;23:00;Armistice Day ;Belgium;EUR;0
KRW_UnemploymentRate;20201110;23:00;Unemployment Rate;South Korea;KRW;1
EUR_FraArmisticeDay;20201110;23:00;Armistice Day;France;EUR;0
USD_CentralBankSpeech;20201110;22:00;Fed Brainard speech;United States;USD;2
NZD_REINZHousePriceIndex;20201110;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20201110;18:00;10-Year Note Auction;United States;USD;1
USD_USDAWASDEReport;20201110;16:00;USDA WASDE Report;United States;USD;1
USD_JOLTSJobOpenings;20201110;15:00;JOLTS Job Openings;United States;USD;1
USD_RedbookIndex;20201110;13:55;Redbook Index (YoY);United States;USD;1
INR_TradeDeficitGovernment;20201110;12:00;Trade Deficit Government;India;INR;1
ZAR_ManufacturingProductionIndex;20201110;12:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
USD_NFIBBusinessOptimismIndex;20201110;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_EurZEWSurvey–EconomicSentiment;20201110;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20201110;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_GerZEWSurvey–EconomicSentiment;20201110;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_SpaAuction;20201110;09:40;12-Month Letras Auction;Spain;EUR;1
EUR_ItaIndustrialOutput;20201110;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_GreConsumerPriceIndex;20201110;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
CZK_ConsumerPriceIndex;20201110;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SloIndustrialOutput;20201110;08:00;Industrial Output (YoY);Slovakia;EUR;1
HUF_ConsumerPriceIndex;20201110;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraIndustrialOutput;20201110;07:45;Industrial Output (MoM);France;EUR;1
CNY_M2MoneySupply;20201110;07:00;M2 Money Supply (YoY);China;CNY;1
NOK_CoreInflation;20201110;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20201110;07:00;Consumer Price Index (YoY);Norway;NOK;1
DKK_Inflation;20201110;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20201110;07:00;Consumer Price Index (YoY);Denmark;DKK;1
GBP_ILOUnemploymentRate;20201110;07:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20201110;07:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20201110;07:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20201110;07:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20201110;07:00;Claimant Count Change;United Kingdom;GBP;3
CNY_NewLoans;20201110;07:00;New Loans;China;CNY;1
NOK_ProducerPriceIndex;20201110;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_FraILOUnemployment;20201110;06:30;ILO Unemployment;France;EUR;1
EUR_FinIndustrialOutput;20201110;06:00;Industrial Output (MoM);Finland;EUR;1
JPY_EcoWatchersSurvey:Current;20201110;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20201110;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
CNY_ProducerPriceIndex;20201110;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20201110;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_NationalAustraliaBankBusinessConditions;20201110;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20201110;00:30;National Australia Bank Business Confidence;Australia;AUD;1
GBP_RetailSales;20201110;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
