AUD_TDSecuritiesInflation;20220606;01:00;TD Securities Inflation (MoM);Australia;AUD;2
AUD_ANZJobAdvertisements;20220606;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_CaixinServicesPMI;20220606;01:45;Caixin Services PMI;China;CNY;2
CZK_IndustrialProduction;20220606;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20220606;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20220606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
USD_Auction;20220606;15:30;6-Month Bill Auction;United States;USD;1
AUD_AiGPerformanceofServicesIndex;20220606;22:30;AiG Performance of Services Index;Australia;AUD;1
GBP_RetailSales;20220606;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
JPY_LaborCashEarnings;20220606;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20220606;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_JPForeignReserves;20220606;23:50;JP Foreign Reserves;Japan;JPY;1
