JPY_MerchandiseTradeBalanceTotal;20140819;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20140819;23:50;Imports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20140819;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_Exports;20140819;23:50;Exports (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20140819;23:30;RBA Governor Stevens speech;Australia;AUD;3
ARS_UnemploymentRate;20140819;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_Auction;20140819;15:30;52-Week Bill Auction;United States;USD;1
USD_RedbookIndex;20140819;12:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20140819;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20140819;12:30;Building Permits (MoM);United States;USD;2
USD_ConsumerPriceIndex;20140819;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
PLN_CorporateSectorWages;20140819;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_SpaAuction;20140819;08:56;6-Month Letras Auction;Spain;EUR;1
GBP_RetailPriceIndex;20140819;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20140819;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20140819;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20140819;08:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20140819;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_EurCurrentAccount;20140819;08:00;Current Account s.a;European Monetary Union;EUR;1
JPY_CoincidentIndex;20140819;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20140819;05:00;Leading Economic Index;Japan;JPY;1
NZD_RBNZInflationExpectations;20140819;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
AUD_RBAMeetingMinutes;20140819;01:30;RBA Meeting Minutes;Australia;AUD;2
RUB_UnemploymentRate;20140819;00:00;Unemployment Rate;Russia;RUB;1
