JPY_MachineryOrders;20210914;23:50;Machinery Orders (YoY);Japan;JPY;1
KRW_UnemploymentRate;20210914;23:00;Unemployment Rate;South Korea;KRW;1
NZD_CurrentAccount;20210914;22:45;Current Account (QoQ);New Zealand;NZD;1
EUR_SloDayofOurLadyofSorrowspatronsaintofSlovakia;20210914;22:00;Day of Our Lady of Sorrows, patron saint of Slovakia ;Slovakia;EUR;0
USD_APIWeeklyCrudeOilStock;20210914;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_ConsumerPriceIndex;20210914;19:00;Consumer Price Index (MoM);Argentina;ARS;1
ILS_ConsumerPriceIndex;20210914;15:30;Consumer Price Index (YoY);Israel;ILS;1
USD_RedbookIndex;20210914;12:55;Redbook Index (YoY);United States;USD;1
CAD_ManufacturingSales;20210914;12:30;Manufacturing Sales (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20210914;12:30;Consumer Price Index Core s.a;United States;USD;2
USD_NFIBBusinessOptimismIndex;20210914;10:00;NFIB Business Optimism Index;United States;USD;1
ILS_GrossDomesticProduct;20210914;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
EUR_SpaAuction;20210914;08:40;9-Month Letras Auction;Spain;EUR;1
SEK_ConsumerPriceIndex;20210914;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_SloCoreInflation;20210914;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20210914;07:00;Headline Inflation (YoY);Slovakia;EUR;1
HUF_IndustrialOutput;20210914;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaHICP;20210914;07:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20210914;07:00;Consumer Price Index (MoM);Spain;EUR;1
CHF_ProducerandImportPrices;20210914;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
INR_WPIInflation;20210914;06:30;WPI Inflation;India;INR;1
RON_IndustrialProduction;20210914;06:00;Industrial Production (MoM);Romania;RON;1
GBP_ClaimantCountChange;20210914;06:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20210914;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20210914;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20210914;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20210914;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_FinConsumerPriceIndex;20210914;05:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20210914;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210914;04:30;Capacity Utilization;Japan;JPY;1
KRW_MoneySupplyGrowth;20210914;03:00;Money Supply Growth;South Korea;KRW;1
SGD_Unemploymentrate;20210914;02:30;Unemployment rate;Singapore;SGD;1
AUD_HousePriceIndex;20210914;01:30;House Price Index (QoQ);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20210914;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20210914;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_CentralBankSpeech;20210914;00:00;RBA Ellis speech;Australia;AUD;2
