JPY_ForeignInvestmentinJapanStocks;20131218;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20131218;23:50;Foreign Bond Investment;Japan;JPY;2
NZD_GrossDomesticProduct;20131218;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_FedMonetaryPolicyStatementandPressConference;20131218;19:30;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedPaceofMBSPurchaseProgram;20131218;19:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FOMCEconomicProjections;20131218;19:00;FOMC Economic Projections;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20131218;19:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedInterestRateDecision;20131218;19:00;Fed Interest Rate Decision;United States;USD;3
USD_Auction;20131218;18:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20131218;15:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_PrivateSpending;20131218;14:00;Private Spending (QoQ);Mexico;MXN;1
EUR_BelConsumerConfidenceIndex;20131218;14:00;Consumer Confidence Index;Belgium;EUR;1
USD_HousingStarts;20131218;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20131218;13:30;Building Permits (MoM);United States;USD;2
CAD_WholesaleSales;20131218;13:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20131218;13:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20131218;13:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurEcoFinMeeting;20131218;12:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20131218;12:00;MBA Mortgage Applications;United States;USD;2
GBP_CBIDistributiveTradesSurveyRealized;20131218;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20131218;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
RUB_UnemploymentRate;20131218;10:00;Unemployment Rate;Russia;RUB;1
EUR_EurConstructionOutput;20131218;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BoEMPCVoteCut;20131218;09:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20131218;09:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20131218;09:30;BoE MPC Vote Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20131218;09:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsExcludingBonus;20131218;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20131218;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20131218;09:30;Claimant Count Change;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20131218;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20131218;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
EUR_GerIFOCurrentAssessment;20131218;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20131218;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20131218;09:00;IFO - Expectations;Germany;EUR;2
SEK_ConsumerConfidence;20131218;08:15;Consumer Confidence (MoM);Sweden;SEK;1
INR_RBIInterestRateDecision;20131218;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
CNY_FDIForeignDirectInvestment;20131218;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CNY_MNIBusinessSentimentIndicator;20131218;01:45;MNI Business Sentiment Indicator;China;CNY;1
CNY_HousePriceIndex;20131218;01:30;House Price Index ;China;CNY;1
QAR_NationalDay;20131218;00:00;National Day;Qatar;QAR;0
NZD_ANZBusinessConfidence;20131218;00:00;ANZ Business Confidence;New Zealand;NZD;2
