JPY_BankLending;20181107;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_BoJSummaryofOpinions;20181107;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignBondInvestment;20181107;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181107;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_CurrentAccount;20181107;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20181107;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_MachineryOrders;20181107;23:50;Machinery Orders (YoY);Japan;JPY;2
NZD_RBNZPressConference;20181107;21:00;RBNZ Press Conference;New Zealand;NZD;3
NZD_RBNZRateStatement;20181107;20:00;RBNZ Rate Statement;New Zealand;NZD;3
NZD_RBNZInterestRateDecision;20181107;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_MonetaryPolicyStatement;20181107;20:00;Monetary Policy Statement ;New Zealand;NZD;3
USD_ConsumerCreditChange;20181107;20:00;Consumer Credit Change;United States;USD;2
USD_Auction;20181107;18:00;30-Year Bond Auction;United States;USD;1
USD_DonaldTrumpNewsConference;20181107;16:30;Donald Trump News Conference;United States;USD;3
USD_EIACrudeOilStocksChange;20181107;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20181107;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
TRY_TreasuryCashBalance;20181107;14:30;Treasury Cash Balance;Turkey;TRY;1
PLN_CentralBankFXReserves;20181107;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_MBAMortgageApplications;20181107;12:00;MBA Mortgage Applications;United States;USD;1
CLP_TradeBalance;20181107;12:00;Trade Balance;Chile;CLP;1
PLN_NBPBaserate;20181107;12:00;NBP Base rate;Poland;PLN;1
EUR_GerAuction;20181107;11:06;10-y Bond Auction;Germany;EUR;2
BRL_IPCAInflation;20181107;11:00;IPCA Inflation;Brazil;BRL;1
EUR_PorUnemploymentRate;20181107;11:00;Unemployment Rate;Portugal;EUR;1
CNY_ForeignExchangeReserves;20181107;10:06;Foreign Exchange Reserves (MoM);China;CNY;1
EUR_EurRetailSales;20181107;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20181107;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_ItaRetailSales;20181107;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
SGD_ForeignReserves;20181107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
CZK_FXReserves;20181107;09:00;FX Reserves;Czech Republic;CZK;1
ISK_CBIInterestRateDecision;20181107;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_HalifaxHousePrices;20181107;08:30;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20181107;08:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_AusWholesalePrices;20181107;08:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20181107;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
CHF_ForeignCurrencyReserves;20181107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_RetailSales;20181107;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_GerIndustrialProduction;20181107;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20181107;07:00;Trade Balance;Finland;EUR;1
DKK_IndustrialProduction;20181107;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20181107;07:00;Manufacturing Output;Norway;NOK;1
ZAR_Net$Gold&ForexReserve;20181107;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20181107;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_LeadingEconomicIndex;20181107;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20181107;05:00;Coincident Index;Japan;JPY;1
NZD_RBNZInflationExpectations;20181107;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
JPY_LaborCashEarnings;20181107;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
