JPY_ForeignBondInvestment;20210324;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210324;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
EUR_GreIndependenceDay;20210324;21:00;Independence Day ;Greece;EUR;0
USD_CentralBankSpeech;20210324;17:35;Fed Williams speech;United States;USD;2
USD_Auction;20210324;17:00;5-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20210324;15:40;ECB President Lagarde speech;European Monetary Union;EUR;3
EUR_EurConsumerConfidence;20210324;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_EIACrudeOilStocksChange;20210324;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairPowelltestifies;20210324;14:00;Fed Chair Powell testifies;United States;USD;3
USD_MarkitServicesPMI;20210324;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20210324;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitManufacturingPMI;20210324;13:45;Markit Manufacturing PMI;United States;USD;2
CZK_CNBInterestRateDecision;20210324;13:30;CNB Interest Rate Decision;Czech Republic;CZK;1
USD_DurableGoodsOrders;20210324;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20210324;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
MXN_JoblessRate;20210324;12:00;Jobless Rate;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210324;12:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20210324;12:00;1st half-month Core Inflation;Mexico;MXN;1
INR_M3MoneySupply;20210324;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20210324;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerAuction;20210324;10:30;10-y Bond Auction;Germany;EUR;2
EUR_GreUnemploymentRate;20210324;10:00;Unemployment Rate (QoQ);Greece;EUR;1
GBP_DCLGHousePriceIndex;20210324;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_MarkitServicesPMI;20210324;09:30;Markit Services PMI;United Kingdom;GBP;3
GBP_MarkitManufacturingPMI;20210324;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20210324;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20210324;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20210324;09:00;Markit PMI Composite;European Monetary Union;EUR;3
ISK_CBIInterestRateDecision;20210324;08:55;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerMarkitPMIComposite;20210324;08:30;Markit PMI Composite;Germany;EUR;3
EUR_GerMarkitManufacturingPMI;20210324;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitServicesPMI;20210324;08:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20210324;08:15;Markit PMI Composite;France;EUR;1
EUR_FraMarkitManufacturingPMI;20210324;08:15;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitServicesPMI;20210324;08:15;Markit Services PMI;France;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20210324;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
ZAR_ConsumerPriceIndex;20210324;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
THB_BoTInterestRateDecision;20210324;07:05;BoT Interest Rate Decision;Thailand;THB;1
TRY_ConsumerConfidence;20210324;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20210324;07:00;Consumer Confidence;Denmark;DKK;1
GBP_RetailPriceIndex;20210324;07:00;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_ProducerPriceIndex;20210324;07:00;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20210324;07:00;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20210324;07:00;Consumer Price Index (MoM);United Kingdom;GBP;2
EUR_FinProducerPriceIndex;20210324;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20210324;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20210324;06:00;Export Prices (YoY);Finland;EUR;1
ARS_DayofRemembranceforTruthandJustice;20210324;03:00;Day of Remembrance for Truth and Justice;Argentina;ARS;0
JPY_JibunBankManufacturingPMI;20210324;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
