JPY_JibunBankServicesPMI;20220803;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20220803;01:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_CaixinServicesPMI;20220803;01:45;Caixin Services PMI;China;CNY;2
RUB_S&PGlobalServicesPMI;20220803;06:00;S&P Global Services PMI;Russia;RUB;1
CHF_ConsumerPriceIndex;20220803;06:30;Consumer Price Index (MoM);Switzerland;CHF;1
TRY_ProducerPriceIndex;20220803;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20220803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20220803;07:00;Retail Sales (YoY);Hungary;HUF;1
USD_OPECMeeting;20220803;08:00;OPEC Meeting;United States;USD;2
EUR_EurS&PGlobalServicesPMI;20220803;08:00;S&P Global Services PMI;European Monetary Union;EUR;1
EUR_EurS&PGlobalCompositePMI;20220803;08:00;S&P Global Composite PMI;European Monetary Union;EUR;2
GBP_S&PGlobalCIPSCompositePMI;20220803;08:30;S&P Global/CIPS Composite PMI;United Kingdom;GBP;2
GBP_S&PGlobalCIPSServicesPMI;20220803;08:30;S&P Global/CIPS Services PMI;United Kingdom;GBP;1
EUR_EurProducerPriceIndex;20220803;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_EurRetailSales;20220803;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
USD_MBAMortgageApplications;20220803;11:00;MBA Mortgage Applications;United States;USD;1
USD_S&PGlobalCompositePMI;20220803;13:45;S&P Global Composite PMI;United States;USD;2
USD_S&PGlobalServicesPMI;20220803;13:45;S&P Global Services PMI;United States;USD;2
USD_ISMServicesPricesPaid;20220803;14:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesEmploymentIndex;20220803;14:00;ISM Services Employment Index;United States;USD;2
USD_ISMServicesNewOrdersIndex;20220803;14:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesPMI;20220803;14:00;ISM Services PMI;United States;USD;3
USD_FactoryOrders;20220803;14:00;Factory Orders (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20220803;14:30;EIA Crude Oil Stocks Change;United States;USD;1
JPY_ForeignBondInvestment;20220803;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220803;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
