JPY_DomesticCorporateGoodsPriceIndex;20080212;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080212;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20080212;23:50;Current Account n.s.a.;Japan;JPY;1
AUD_WestpacConsumerConfidence;20080212;23:30;Westpac Consumer Confidence;Australia;AUD;1
NZD_ProducerPriceIndex;20080212;21:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
USD_MonthlyBudgetStatement;20080212;19:00;Monthly Budget Statement;United States;USD;2
GBP_CMLNewMortgages;20080212;11:00;CML New Mortgages;United Kingdom;GBP;0
EUR_EurZEWSurveyEconomicSentiment;20080212;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20080212;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
GBP_RetailPriceIndex;20080212;09:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20080212;09:30;Consumer Price Index (MoM);United Kingdom;GBP;2
AUD_NationalAustraliaBankBusinessConditions;20080212;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RetailSales;20080212;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
