JPY_MachineryOrders;20120612;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20120612;23:10;RBA Governor Stevens speech;Australia;AUD;2
KRW_UnemploymentRate;20120612;23:00;Unemployment Rate;South Korea;KRW;1
USD_MonthlyBudgetStatement;20120612;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20120612;17:00;3-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20120612;15:30;Fed Tarullo speech;United States;USD;1
EUR_EurEUFinancialStabilityReview;20120612;15:00;EU Financial Stability Review;European Monetary Union;EUR;2
GBP_NIESRGDPEstimate;20120612;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_IBDTIPPEconomicOptimism;20120612;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ExportPriceIndex;20120612;12:30;Export Price Index (MoM);United States;USD;1
USD_ImportPriceIndex;20120612;12:30;Import Price Index (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20120612;11:30;NFIB Business Optimism Index;United States;USD;1
EUR_PorConsumerPriceIndex;20120612;09:00;Consumer Price Index (YoY);Portugal;EUR;2
GBP_ManufacturingProduction;20120612;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20120612;08:30;Industrial Production (YoY);United Kingdom;GBP;2
SEK_ConsumerPriceIndex;20120612;07:30;Consumer Price Index (YoY);Sweden;SEK;1
HUF_ConsumerPriceIndex;20120612;07:00;Consumer Price Index (YoY);Hungary;HUF;1
CHF_SECOEconomicForecasts;20120612;05:45;SECO Economic Forecasts;Switzerland;CHF;2
EUR_FraNonfarmPayrolls;20120612;05:30;Nonfarm Payrolls (QoQ);France;EUR;2
INR_IndustrialOutput;20120612;05:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20120612;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20120612;05:30;Cumulative Industrial Output;India;INR;1
IDR_BankIndonesiaRate;20120612;05:00;Bank Indonesia Rate;Indonesia;IDR;1
AUD_NationalAustraliaBankBusinessConfidence;20120612;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20120612;01:30;National Australia Bank Business Conditions;Australia;AUD;1
RUB_NationalDay;20120612;00:00;National Day ;Russia;RUB;0
