JPY_CurrentAccount;20140407;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_TradeBalanceBOPBasis;20140407;23:50;Trade Balance - BOP Basis;Japan;JPY;2
NZD_NZIERBusinessConfidence;20140407;22:00;NZIER Business Confidence (QoQ);New Zealand;NZD;1
USD_ConsumerCreditChange;20140407;19:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20140407;18:45;Philadelphia Fed Plosser speech;United States;USD;1
USD_Auction;20140407;15:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20140407;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_BankofCanadaBusinessOutlookSurvey;20140407;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_LaborMarketConditionsIndex;20140407;14:00;Labor Market Conditions Index;United States;USD;2
CLP_IMACEC;20140407;12:30;IMACEC;Chile;CLP;1
CLP_TradeBalance;20140407;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20140407;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_IreConsumerConfidence;20140407;11:00;Consumer Confidence;Ireland;EUR;1
SGD_ForeignReserves;20140407;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20140407;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_ItaPublicDeficitGDP;20140407;08:00;Public Deficit/GDP;Italy;EUR;1
NOK_ManufacturingOutput;20140407;08:00;Manufacturing Output;Norway;NOK;1
CHF_ConsumerPriceIndex;20140407;07:15;Consumer Price Index (YoY);Switzerland;CHF;3
EUR_AusWholesalePrices;20140407;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CZK_IndustrialProduction;20140407;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20140407;07:00;Foreign Currency Reserves;Switzerland;CHF;2
EUR_SpaIndustrialOutputCalAdjusted;20140407;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20140407;07:00;Industrial Production (MoM);Denmark;DKK;1
CZK_Constructionoutput;20140407;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20140407;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerIndustrialProduction;20140407;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
EUR_FinTradeBalance;20140407;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20140407;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20140407;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20140407;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140407;05:00;Leading Economic Index;Japan;JPY;2
AUD_ANZJobAdvertisements;20140407;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_ChingMingFestival;20140407;00:00;Ching Ming Festival;China;CNY;0
