JPY_BankLending;20201207;23:50;Bank Lending (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20201207;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
JPY_TradeBalanceBOPBasis;20201207;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20201207;23:50;Current Account n.s.a.;Japan;JPY;2
JPY_LaborCashEarnings;20201207;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20201207;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_RetailSales;20201207;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
EUR_PorImmaculateConceptionDay;20201207;23:00;Immaculate Conception Day;Portugal;EUR;0
EUR_AusImmaculateConception;20201207;23:00;Immaculate Conception ;Austria;EUR;0
EUR_ItaImmaculateConceptionDay;20201207;22:00;Immaculate Conception Day;Italy;EUR;0
CLP_BCCHInterestRate;20201207;22:00;BCCH Interest Rate;Chile;CLP;1
EUR_SpaImmaculateConception;20201207;22:00;Immaculate Conception;Spain;EUR;0
USD_ConsumerCreditChange;20201207;20:00;Consumer Credit Change;United States;USD;1
USD_Auction;20201207;16:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20201207;15:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20201207;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
PLN_CentralBankFXReserves;20201207;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_TradeBalance;20201207;12:30;Trade Balance;Chile;CLP;1
BRL_IPCAInflation;20201207;12:00;IPCA Inflation;Brazil;BRL;1
CLP_ConsumerPriceIndex;20201207;12:00;Core Consumer Price Index (Inflation) (MoM);Chile;CLP;1
ILS_BudgetBalanceILS;20201207;11:00;Budget Balance - ILS;Israel;ILS;1
ILS_FXReserves;20201207;11:00;FX Reserves;Israel;ILS;1
SGD_ForeignReserves;20201207;10:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20201207;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
SEK_IndustrialProductionValue;20201207;08:30;Industrial Production Value (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20201207;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_HalifaxHousePrices;20201207;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
EUR_AusWholesalePrices;20201207;08:00;Wholesale Prices n.s.a (YoY);Austria;EUR;1
CZK_RetailSales;20201207;08:00;Retail Sales (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20201207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
CNY_ForeignExchangeReserves;20201207;08:00;Foreign Exchange Reserves (MoM);China;CNY;1
EUR_GerIndustrialProduction;20201207;07:00;Industrial Production n.s.a. w.d.a. (YoY);Germany;EUR;1
EUR_FinTradeBalance;20201207;07:00;Trade Balance;Finland;EUR;1
DKK_IndustrialProduction;20201207;07:00;Industrial Production (MoM);Denmark;DKK;1
NOK_ManufacturingOutput;20201207;07:00;Manufacturing Output;Norway;NOK;1
ZAR_Gross$Gold&ForexReserve;20201207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
ZAR_Net$Gold&ForexReserve;20201207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
JPY_CoincidentIndex;20201207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20201207;05:00;Leading Economic Index;Japan;JPY;2
ARS_ImmaculateConception;20201207;03:00;Immaculate Conception;Argentina;ARS;0
CNY_Imports;20201207;02:00;Imports (YoY);China;CNY;2
CNY_TradeBalanceCNY;20201207;02:00;Trade Balance CNY;China;CNY;1
CNY_TradeBalanceUSD;20201207;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20201207;02:00;Exports (YoY) CNY;China;CNY;1
AUD_ANZJobAdvertisements;20201207;00:30;ANZ Job Advertisements;Australia;AUD;1
