MXN_FiscalBalancepesos;20140131;20:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_NationalJoblessRate;20140131;17:00;National Jobless Rate;Colombia;COP;1
MXN_CentralBankInterestRate;20140131;15:00;Central Bank Interest Rate;Mexico;MXN;1
USD_MichiganConsumerSentimentIndex;20140131;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20140131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20140131;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20140131;13:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20140131;13:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20140131;13:30;Personal Income (MoM);United States;USD;2
USD_EmploymentCostIndex;20140131;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20140131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
BRL_NominalBudgetBalance;20140131;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20140131;12:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20140131;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20140131;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FXReservesUSD;20140131;11:30;FX Reserves, USD;India;INR;1
EUR_ItaProducerPriceIndex;20140131;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20140131;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20140131;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GreRetailSales;20140131;10:00;Retail Sales (YoY);Greece;EUR;1
RUB_GrossDomesticProduct;20140131;10:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
CZK_M2MoneySupply;20140131;09:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20140131;09:00;Unemployment;Italy;EUR;2
NOK_RetailSales;20140131;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20140131;09:00;Credit Indicator;Norway;NOK;1
NOK_RegisteredUnemployment;20140131;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20140131;09:00;Current Account Balance;Spain;EUR;1
INR_FederalFiscalDeficitINR;20140131;08:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_SpaHICP;20140131;08:00;HICP (YoY);Spain;EUR;1
TRY_TradeBalance;20140131;08:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20140131;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20140131;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20140131;07:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20140131;07:00;Retail Sales (YoY);Germany;EUR;2
COP_Interestrate;20140131;06:00;Interest rate;Colombia;COP;1
ZAR_M3MoneySupply;20140131;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_ConstructionOrders;20140131;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20140131;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20140131;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_VehicleProduction;20140131;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20140131;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20140131;00:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_ProducerPriceIndex;20140131;00:30;Producer Price Index (QoQ);Australia;AUD;1
GBP_GfKConsumerConfidence;20140131;00:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_KoreanNewYear;20140131;00:00;Korean New Year ;South Korea;KRW;0
HKD_LunarNewYear;20140131;00:00;Lunar New Year;Hong Kong SAR;HKD;0
CNY_ChineseNewYear;20140131;00:00;Chinese New Year;China;CNY;0
SGD_ChineseNewYear;20140131;00:00;Chinese New Year;Singapore;SGD;0
