JPY_TankanLargeManufacturingOutlook;20171001;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20171001;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20171001;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20171001;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20171001;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20171001;22:30;AiG Performance of Mfg Index;Australia;AUD;2
HKD_NationalDay;20171001;00:00;National Day;Hong Kong SAR;HKD;0
AUD_DaylightSavingTimeEnds;20171001;00:00;Daylight Saving Time Ends;Australia;AUD;0
KRW_TradeBalance;20171001;00:00;Trade Balance;South Korea;KRW;1
CNY_NationalDay;20171001;00:00;National Day;China;CNY;0
