AUD_ANZJobAdvertisements;20220105;00:30;ANZ Job Advertisements;Australia;AUD;1
JPY_Auction;20220105;03:35;10-y Bond Auction;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20220105;05:00;Consumer Confidence Index;Japan;JPY;1
DKK_IndustrialOutlook;20220105;07:00;Industrial Outlook;Denmark;DKK;1
EUR_EurMarkitServicesPMI;20220105;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20220105;09:00;Markit PMI Composite;European Monetary Union;EUR;2
MXN_ConsumerConfidence;20220105;12:00;Consumer Confidence s.a;Mexico;MXN;1
USD_MBAMortgageApplications;20220105;13:00;MBA Mortgage Applications;United States;USD;1
PLN_CentralBankFXReserves;20220105;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_ADPEmploymentChange;20220105;13:15;ADP Employment Change;United States;USD;3
CAD_BuildingPermits;20220105;13:30;Building Permits (MoM);Canada;CAD;1
CAD_NewHousingPriceIndex;20220105;13:30;New Housing Price Index (YoY);Canada;CAD;1
USD_MarkitPMIComposite;20220105;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20220105;14:45;Markit Services PMI;United States;USD;2
USD_EIACrudeOilStocksChange;20220105;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FOMCMinutes;20220105;19:00;FOMC Minutes;United States;USD;3
AUD_CommonwealthBankCompositePMI;20220105;22:00;Commonwealth Bank Composite PMI;Australia;AUD;1
AUD_CommonwealthBankServicesPMI;20220105;22:00;Commonwealth Bank Services PMI;Australia;AUD;2
PLN_Epiphany;20220105;23:00;Epiphany;Poland;PLN;0
